Date	Open	High	Low	Close	Volume	Date
2002/01/01	8.537321090698242	8.537321090698242	8.537321090698242	8.537321090698242	0	2002/01/01
2002/01/02	8.563508593557899	9.087267989757068	8.563508593557899	8.982516288757324	10162754	2002/01/02
2002/01/03	8.982516288757324	8.982516288757324	8.982516288757324	8.982516288757324	0	2002/01/03
2002/01/04	8.72063741850889	8.825389134805246	8.511130421113851	8.642073631286621	5431483	2002/01/04
2002/01/07	8.642074270331928	9.034894126691235	8.589694843508186	8.930142402648926	7585689	2002/01/07
2002/01/08	8.956330126124465	9.427717329395163	8.66826200048255	9.139646530151367	12230916	2002/01/08
2002/01/09	9.13964542394893	9.375336769056187	8.930141114875296	9.270585060119629	11984289	2002/01/09
2002/01/10	9.27058435770707	9.4015248751572	8.956328363507389	8.982516288757324	8018512	2002/01/10
2002/01/11	8.982516688900455	9.139645138600104	8.354001998901367	8.354001998901367	5774037	2002/01/11
2002/01/14	7.882617950439453	8.249249830514795	7.882617950439453	7.882617950439453	2168386	2002/01/14
2002/01/15	7.882618735826282	8.144498930887039	7.882618735826282	8.013558387756348	4028743	2002/01/15
2002/01/16	8.118308263536479	8.170684106650784	7.5159807205200195	7.5159807205200195	3055610	2002/01/16
2002/01/17	7.254102424366588	7.594546380784447	7.227914941873222	7.542170524597168	2631853	2002/01/17
2002/01/18	7.6207348092791305	7.856429714837386	7.463606357574463	7.463606357574463	4169959	2002/01/18
2002/01/21	7.463607903789501	7.961183071136475	7.463607903789501	7.961183071136475	3282701	2002/01/21
2002/01/22	8.511129379272461	8.511129379272461	8.196873377650666	8.511129379272461	7651393	2002/01/22
2002/01/23	8.79920187031863	9.061081154315128	8.79920187031863	8.877765655517578	13332333	2002/01/23
2002/01/24	9.034893391374316	9.165833926971079	8.668261495864416	8.694449424743652	5412506	2002/01/24
2002/01/25	8.903953813228094	8.903953813228094	8.563509844064354	8.642073631286621	4144979	2002/01/25
2002/01/28	8.77301305071842	9.061081154315128	8.72063719391912	8.877765655517578	4391742	2002/01/28
2002/01/29	8.903953929196836	8.903953929196836	8.301626205444336	8.301626205444336	2852993	2002/01/29
2002/01/30	8.013558834277225	8.589695117273468	8.013558834277225	8.484943389892578	2302461	2002/01/30
2002/01/31	8.484943389892578	8.484943389892578	8.484943389892578	8.484943389892578	0	2002/01/31
2002/02/01	8.249250613184746	8.432566125014704	8.013558349631323	8.092123031616211	1767598	2002/02/01
2002/02/04	7.882617981591203	8.0659343679536	7.8564300537109375	7.8564300537109375	1484442	2002/02/04
2002/02/05	7.8564303695258015	8.09212262112315	7.751678653793903	7.987370014190674	1576999	2002/02/05
2002/02/06	8.092122770122964	8.327814134859507	8.092122770122964	8.301626205444336	2891848	2002/02/06
2002/02/07	8.301626205444336	8.301626205444336	8.301626205444336	8.301626205444336	0	2002/02/07
2002/02/08	8.301626205444336	8.301626205444336	8.301626205444336	8.301626205444336	0	2002/02/08
2002/02/11	8.301626205444336	8.301626205444336	8.301626205444336	8.301626205444336	0	2002/02/11
2002/02/12	8.301626205444336	8.301626205444336	8.301626205444336	8.301626205444336	0	2002/02/12
2002/02/13	8.301626205444336	8.301626205444336	8.301626205444336	8.301626205444336	0	2002/02/13
2002/02/14	8.301626205444336	8.301626205444336	8.301626205444336	8.301626205444336	0	2002/02/14
2002/02/15	8.301626205444336	8.301626205444336	8.301626205444336	8.301626205444336	0	2002/02/15
2002/02/18	8.51113035778669	8.851577889219653	8.406378642269742	8.694449424743652	3513072	2002/02/18
2002/02/19	8.694449602674872	8.773013390920386	8.301626205444336	8.301626205444336	2627681	2002/02/19
2002/02/20	8.301627194926683	8.301627194926683	8.039746978360514	8.275439262390137	1532749	2002/02/20
2002/02/21	8.38018999368985	8.5111305319663	8.249250346613993	8.301626205444336	2641469	2002/02/21
2002/02/22	8.118311555393015	8.301627080624847	7.882619274608547	7.961183071136475	1449536	2002/02/22
2002/02/25	7.961181797105057	8.065934400246041	7.515982565355463	7.568358421325684	1231312	2002/02/25
2002/02/26	7.673114148258499	7.830242616588607	7.542170935848186	7.594546794891357	1458372	2002/02/26
2002/02/27	7.594546716967579	7.934994253258011	7.594546716967579	7.908806324005127	2205924	2002/02/27
2002/02/28	7.908806324005127	7.908806324005127	7.908806324005127	7.908806324005127	0	2002/02/28
2002/03/01	7.830241737077769	7.856429663657866	7.673113286396691	7.725489139556885	1309916	2002/03/01
2002/03/04	7.98737100331245	8.065935691041064	7.856431342432571	7.961183071136475	2529028	2002/03/04
2002/03/05	8.118309040527317	8.118309040527317	7.8564289086913215	8.03974437713623	2805462	2002/03/05
2002/03/06	8.065934561742822	8.589694023132324	8.065934561742822	8.589694023132324	4351667	2002/03/06
2002/03/07	9.113456669815237	9.16583251953125	9.113456669815237	9.16583251953125	6686009	2002/03/07
2002/03/08	9.794349838059597	9.794349838059597	9.427717041212864	9.61103343963623	19001269	2002/03/08
2002/03/11	9.951476740092366	10.265732765197754	9.637220714986977	10.265732765197754	15757727	2002/03/11
2002/03/12	10.265732890867646	10.265732890867646	9.82053632998474	10.160981178283691	8516321	2002/03/12
2002/03/13	10.108605613786729	10.8156841501417	9.558657324445061	9.820536613464355	12093979	2002/03/13
2002/03/14	9.558657547822987	9.820536842962184	9.558657547822987	9.637221336364746	5120912	2002/03/14
2002/03/15	9.820536876462251	10.030041204488871	9.61103343963623	9.61103343963623	6716020	2002/03/15
2002/03/18	9.741974246353568	9.768162179071588	9.32296286686172	9.427718162536621	3354084	2002/03/18
2002/03/19	9.427715089455331	9.768158995018364	9.349147752108454	9.689595222473145	5951679	2002/03/19
2002/03/20	9.768158893588714	10.082414871706865	9.584843426220027	9.846723556518555	8360037	2002/03/20
