Date	Open	High	Low	Close	Volume	Date
2007/12/31	4.350414686028642	4.373654365539551	4.350414686028642	4.373654365539551	89040	2007/12/31
2008/01/02	4.373654052043702	4.508442396336189	4.369006116474676	4.387597560882568	157920	2008/01/02
2008/01/03	4.36900648127551	4.396893501281738	4.36900648127551	4.396893501281738	134400	2008/01/03
2008/01/04	4.415486309041957	4.461965084075928	4.415486309041957	4.461965084075928	136080	2008/01/04
2008/01/07	4.4573156193250965	4.4573156193250965	4.424780368804932	4.424780368804932	126000	2008/01/07
2008/01/08	4.443371295928955	4.457315100758884	4.443371295928955	4.443371295928955	146160	2008/01/08
2008/01/09	4.39689305376882	4.424780368804932	4.39689305376882	4.424780368804932	136080	2008/01/09
2008/01/10	4.731540203094482	4.731540203094482	4.731540203094482	4.731540203094482	295680	2008/01/10
2008/01/11	5.0568910387562385	5.0568910387562385	4.787314100481234	5.019708156585693	628320	2008/01/11
2008/01/14	5.06618746004253	5.298581243591181	4.973229946623068	5.0290045738220215	354480	2008/01/14
2008/01/15	5.1591459432038125	5.1591459432038125	4.954639434814453	4.954639434814453	465360	2008/01/15
2008/01/16	4.852385434074342	4.9174556381113534	4.768723487854004	4.768723487854004	196560	2008/01/16
2008/01/17	4.815201868267579	4.824497738626977	4.666470027594506	4.805906295776367	196560	2008/01/17
2008/01/18	4.740835821739311	4.880272388458252	4.7036529358597186	4.880272388458252	151200	2008/01/18
2008/01/21	4.973229892988257	4.973229892988257	4.880272380571315	4.926751136779785	189840	2008/01/21
2008/01/22	4.647878271327924	4.880272348721822	4.582808072634362	4.685061454772949	278880	2008/01/22
2008/01/23	4.740835186353767	4.833792686462402	4.629286245797033	4.833792686462402	208320	2008/01/23
2008/01/24	4.843088629301468	4.880271808631502	4.787314009240492	4.796609878540039	131040	2008/01/24
2008/01/25	4.880272286670985	4.880272286670985	4.815201790936585	4.8430891036987305	146160	2008/01/25
2008/01/28	4.833793691891016	4.833793691891016	4.768723487854004	4.768723487854004	134400	2008/01/28
2008/01/29	4.712948690388055	4.796610330494272	4.666469935247228	4.7222442626953125	179760	2008/01/29
2008/01/30	4.647878635624018	4.833793673816424	4.647878635624018	4.694357395172119	142800	2008/01/30
2008/01/31	4.703653255090506	4.740836143493652	4.647878624617578	4.740836143493652	100800	2008/01/31
2008/02/01	4.410836001394479	4.889567305674843	4.410836001394479	4.833792686462402	173040	2008/02/01
2008/02/12	4.843089204710472	4.880272388458252	4.647878309172142	4.880272388458252	204960	2008/02/12
2008/02/13	4.9267520646445435	5.0104137224286776	4.8895688739540715	4.89886474609375	120960	2008/02/13
2008/02/14	4.880272784322087	4.917455673217773	4.880272784322087	4.917455673217773	122640	2008/02/14
2008/02/15	4.917455673217773	4.954638859981672	4.87097691316406	4.917455673217773	114240	2008/02/15
2008/02/18	4.982525387320151	4.982525387320151	4.9267510594661434	4.963933944702148	87360	2008/02/18
2008/02/19	4.982524979878933	5.010412290459571	4.97322940826416	4.97322940826416	144480	2008/02/19
2008/02/20	4.982525465509038	4.982525465509038	4.926751136779785	4.926751136779785	114240	2008/02/20
2008/02/21	5.112666706423085	5.270694732666016	5.112666706423085	5.270694732666016	534240	2008/02/21
2008/02/22	5.391539565400242	5.6332292556762695	5.307877909926052	5.6332292556762695	947520	2008/02/22
2008/02/25	6.0236503369908645	6.0236503369908645	5.874918193130819	5.902805805206299	1018080	2008/02/25
2008/02/26	5.995763860188477	6.04224262209367	5.5867502788336285	5.716891288757324	347760	2008/02/26
2008/02/27	5.744778321367665	5.800552954934796	5.577455016402724	5.670412540435791	359520	2008/02/27
2008/02/29	5.670412540435791	5.949285112534993	5.633229054233405	5.670412540435791	270480	2008/02/29
2008/03/03	5.577454824192691	5.67041234502226	5.484496707626694	5.596045970916748	191520	2008/03/03
2008/03/04	5.670413035021932	5.670413035021932	5.596046651867206	5.623934268951416	194880	2008/03/04
2008/03/05	5.623934268951416	5.716891801092448	5.5774555028809	5.623934268951416	141120	2008/03/05
2008/03/06	5.6239336798520565	5.689003588092894	5.503088543285178	5.512384414672852	260400	2008/03/06
2008/03/07	5.52167911444364	5.577453735198711	5.484495636782718	5.530974388122559	84000	2008/03/07
2008/03/10	5.642523705638392	5.763368818191567	5.493791580200195	5.493791580200195	154560	2008/03/10
2008/03/11	5.54956736043079	5.568159103393555	5.50308859876032	5.568159103393555	127680	2008/03/11
2008/03/12	5.6611170252310075	5.670412897366744	5.5774553674823535	5.605342388153076	102480	2008/03/12
2008/03/13	5.6053407507929025	5.6053407507929025	5.484495639801025	5.484495639801025	100800	2008/03/13
2008/03/14	5.4844963954305035	5.540271023900649	5.391538879892393	5.521679878234863	223440	2008/03/14
2008/03/17	5.400834006490533	5.493791509221372	5.391538137070187	5.484495639801025	154560	2008/03/17
2008/03/18	5.521679188821537	5.558862071247006	5.447312828234279	5.493791580200195	168000	2008/03/18
2008/03/19	5.577455043792725	5.670412568282292	5.53097568581149	5.577455043792725	126000	2008/03/19
2008/03/20	5.558863205696529	5.670412471474164	5.558863205696529	5.661116600036621	178080	2008/03/20
2008/03/21	5.726186344709906	5.735482215881348	5.661116437982665	5.735482215881348	236880	2008/03/21
2008/03/24	6.088720836097258	6.088720836097258	5.8098482897608195	5.902805805206299	248640	2008/03/24
2008/03/25	6.042242341960166	6.042242341960166	5.856327302958884	5.9213972091674805	228480	2008/03/25
2008/03/26	6.0050600818663025	6.330411434173584	6.0050600818663025	6.330411434173584	566160	2008/03/26
2008/03/27	6.367592899627886	6.367592899627886	6.051537490224597	6.237452507019043	465360	2008/03/27
2008/03/28	6.228158513733111	6.228158513733111	5.967877650086244	6.1352009773254395	233520	2008/03/28
2008/03/31	6.181678978267323	6.228157740702275	6.042242690962468	6.209566593170166	236880	2008/03/31
2008/04/01	6.2095659441453295	6.2095659441453295	5.9492845442723805	5.995763301849365	102480	2008/04/01
2008/04/02	5.995764222735483	6.088721752166748	5.94928545801985	6.088721752166748	199920	2008/04/02
2008/04/03	6.070129944546811	6.349003125662578	6.070129944546811	6.274636745452881	307440	2008/04/03
2008/04/07	6.349003531731916	6.646467880122963	6.349003531731916	6.460552215576172	799680	2008/04/07
2008/04/08	6.507030353773106	6.665058385280581	6.460551591063433	6.553509712219238	384720	2008/04/08
2008/04/09	6.61857802493834	6.692944384764689	6.562803404002657	6.674352645874023	342720	2008/04/09
2008/04/10	6.785902031624003	6.785902031624003	6.609282295626826	6.692944526672363	366240	2008/04/10
2008/04/11	6.8509728402986045	7.083367229372379	6.7022406934154075	6.971817970275879	732480	2008/04/11
2008/04/14	6.9997042679736605	7.390126038959804	6.9997042679736605	7.380830764770508	552720	2008/04/14
2008/04/15	7.5667479271697164	7.696888355842989	7.148438427724209	7.390128135681152	572880	2008/04/15
2008/04/16	7.9013938903808585	7.9013938903808585	7.9013938903808585	7.901393890380859	882000	2008/04/16
2008/04/17	8.44984245300293	8.44984245300293	8.291814456095752	8.44984245300293	1974000	2008/04/17
2008/04/18	8.542802818970475	8.830971300327967	8.36618302360727	8.691534996032715	1475040	2008/04/18
2008/04/21	9.109842448312863	9.109842448312863	8.459139203527505	8.55209732055664	850080	2008/04/21
2008/04/22	8.645054784057278	8.645054784057278	8.208154198607671	8.496322631835938	616560	2008/04/22
2008/04/23	8.366180441652673	8.366180441652673	8.105899658923507	8.180265426635742	359520	2008/04/23
2008/04/24	8.087307919127277	8.31970168789844	8.087307919127277	8.180265426635742	495600	2008/04/24
2008/04/25	8.29181570894432	8.319702726383245	7.827027517649695	7.901393890380859	445200	2008/04/25
2008/04/28	7.901394272830104	8.27322436727427	7.901394272830104	8.22674560546875	451920	2008/04/28
2008/04/29	8.189562955243561	8.189562955243561	7.901394504454565	7.919986248016357	327600	2008/04/29
2008/04/30	7.901394504454565	8.087309557126632	7.854915741286548	7.919986248016357	220080	2008/04/30
2008/05/02	7.9478717554150355	8.087308018389145	7.9478717554150355	7.957167625427246	272160	2008/05/02
2008/05/05	7.9943514094925	8.04083016904832	7.9013938903808585	7.901393890380859	194880	2008/05/05
