Date	Open	High	Low	Close	Volume	Date
2004/05/24	2.98781681060791	3.0402346234737747	2.9353989977420456	2.98781681060791	2668055	2004/05/24
2004/05/25	2.987816520377163	3.040234328151263	2.9616079330444336	2.9616079330444336	1819935	2004/05/25
2004/05/26	3.014025740818533	3.040234328151263	2.9616079330444336	2.9616079330444336	1579737	2004/05/26
2004/05/27	2.987816520377163	2.987816520377163	2.9616079330444336	2.9616079330444336	882315	2004/05/27
2004/05/28	2.98781681060791	3.014026033595193	2.98781681060791	2.98781681060791	701208	2004/05/28
2004/05/31	2.9878164900799136	2.9878164900799136	2.909189462661743	2.909189462661743	941839	2004/05/31
2004/06/01	2.9091894377416807	2.9091894377416807	2.882981061935425	2.882981061935425	815191	2004/06/01
2004/06/02	2.8829812221254687	2.8829812221254687	2.830563201383144	2.8567724227905273	523900	2004/06/02
2004/06/03	2.882981140752341	2.882981140752341	2.7781453132629395	2.7781453132629395	1076931	2004/06/03
2004/06/04	2.778145178256261	2.8043537645416032	2.7257275836131676	2.7519359588623047	979750	2004/06/04
2004/06/07	2.804353952407837	2.85677239470731	2.778145364366758	2.804353952407837	574983	2004/06/07
2004/06/08	2.8567722885278077	2.9353986828373446	2.8305630683522067	2.909189462661743	1166472	2004/06/08
2004/06/09	2.9091894377416807	2.9091894377416807	2.8567722640567497	2.882981061935425	346172	2004/06/09
2004/06/10	2.8567722640567497	2.882981061935425	2.830563044105656	2.882981061935425	325485	2004/06/10
2004/06/11	2.85677239470731	2.85677239470731	2.778145364366758	2.804353952407837	1199316	2004/06/11
2004/06/14	2.8043540931804363	2.8305633156458194	2.6995186805725098	2.6995186805725098	897253	2004/06/14
2004/06/15	2.7257275581359863	2.751935933140156	2.6471003227614496	2.7257275581359863	1005383	2004/06/15
2004/06/16	2.778145005697747	2.778145005697747	2.620891809463501	2.620891809463501	1557772	2004/06/16
2004/06/17	2.62089194775728	2.7257275581359863	2.62089194775728	2.7257275581359863	1422680	2004/06/17
2004/06/18	2.673309803009033	2.673309803009033	2.6471005813002324	2.673309803009033	721894	2004/06/18
2004/06/21	2.7257274143104597	2.7257274143104597	2.599924097592772	2.620891809463501	1030452	2004/06/21
2004/06/22	2.620891809463501	2.620891809463501	2.620891809463501	2.620891809463501	0	2004/06/22
2004/06/23	2.6471006870269775	2.699518710465738	2.6471006870269775	2.6471006870269775	967709	2004/06/23
2004/06/24	2.6471005813002324	2.699518602645387	2.6471005813002324	2.673309803009033	414021	2004/06/24
2004/06/25	2.673309566897664	2.7519359588623047	2.673309566897664	2.7519359588623047	705007	2004/06/25
2004/06/28	2.751936281358358	2.751936281358358	2.6995186805725098	2.6995186805725098	375722	2004/06/28
2004/06/29	2.6995186805725098	2.7257279030378934	2.673309880179586	2.6995186805725098	316621	2004/06/29
2004/06/30	2.7257279030378934	2.7257279030378934	2.6995186805725098	2.6995186805725098	512135	2004/06/30
2004/07/01	2.7257279030378934	2.7257279030378934	2.6995186805725098	2.6995186805725098	350394	2004/07/01
2004/07/02	2.6995186805725098	2.751936281358358	2.673309880179586	2.6995186805725098	620546	2004/07/02
2004/07/05	2.6995186805725098	2.6995186805725098	2.6995186805725098	2.6995186805725098	0	2004/07/05
2004/07/06	2.620891809463501	2.620891809463501	2.5684740070400216	2.620891809463501	734648	2004/07/06
2004/07/07	2.6156505615223984	2.6995186805725098	2.594683056928354	2.6995186805725098	696986	2004/07/07
2004/07/08	2.699518196544432	2.699518196544432	2.620891809463501	2.620891809463501	485485	2004/07/08
2004/07/09	2.620892203736326	2.699518602645387	2.620892203736326	2.673309803009033	477754	2004/07/09
2004/07/12	2.7257279030378934	2.7257279030378934	2.673309880179586	2.6995186805725098	616353	2004/07/12
