Date	Open	High	Low	Close	Volume	Date
2002/01/01	0.1145126596093178	0.1145126596093178	0.1145126596093178	0.11451265960931778	0	2002/01/01
2002/01/02	0.11033784541081712	0.1192837828132164	0.11033784541081712	0.11689821630716324	31890226987	2002/01/02
2002/01/03	0.11689821630716324	0.11689821630716324	0.11689821630716324	0.11689821630716324	0	2002/01/03
2002/01/04	0.12345860462924457	0.1252487203607928	0.11988069347732984	0.12286344915628433	12165306716	2002/01/04
2002/01/07	0.12286345066604192	0.13121219979990156	0.12286345066604192	0.12882663309574127	20632044017	2002/01/07
2002/01/08	0.12882663309574127	0.129423830797492	0.12405579515776208	0.12882663309574127	17301349275	2002/01/08
2002/01/09	0.13121216164510316	0.13419491649336351	0.122863414938951	0.12524868547916412	17050540700	2002/01/09
2002/01/10	0.12524868547916412	0.12703706265184087	0.12047668442806386	0.12524868547916412	24912555221	2002/01/10
2002/01/11	0.12524870296648402	0.13001983565357036	0.12524870296648402	0.12823088467121124	12554676158	2002/01/11
2002/01/14	0.12763427664734775	0.12763427664734775	0.11928378154461979	0.11988068372011185	17380615253	2002/01/14
2002/01/15	0.11928380755325986	0.11928380755325986	0.1121274020211438	0.11391577124595642	6392638094	2002/01/15
2002/01/16	0.1133203235849209	0.11809116189195008	0.1109347566962242	0.11093475669622421	5243372937	2002/01/16
2002/01/17	0.11033786310894607	0.1133203235849209	0.11033786310894607	0.11093475669622421	2284797406	2002/01/17
2002/01/18	0.11451265772167624	0.11868776656137174	0.11451265772167624	0.1180911511182785	7384083665	2002/01/18
2002/01/21	0.12166905821053892	0.12226625588410425	0.1192837870892955	0.12107332050800323	6430423373	2002/01/21
2002/01/22	0.12047671531634295	0.12047671531634295	0.11510868855159434	0.11570587754249573	2168616823	2002/01/22
2002/01/23	0.11391576589129236	0.11928380194626874	0.1109347566962242	0.11093475669622421	3454379942	2002/01/23
2002/01/24	0.11093473198485705	0.11451264266050742	0.11033783853054047	0.11033783853054047	3659997560	2002/01/24
2002/01/25	0.11272313452727854	0.11272313452727854	0.11033786310894607	0.11093475669622421	2737468817	2002/01/25
2002/01/28	0.1115301833138855	0.11749540712258565	0.1115301833138855	0.1151086762547493	3644216591	2002/01/28
2002/01/29	0.11510866835980751	0.11510866835980751	0.1115301756643813	0.11332029104232788	3370636918	2002/01/29
2002/01/30	0.11033783142283664	0.11451263528387255	0.11033783142283664	0.11332029104232788	3718985734	2002/01/30
2002/01/31	0.1133202910423279	0.1133202910423279	0.1133202910423279	0.11332029104232788	0	2002/01/31
