Date	Open	High	Low	Close	Volume	Date
2002/01/24	5.458129459428056	5.690389633178711	5.458129459428056	5.690389633178711	34100	2002/01/24
2002/01/25	6.088551044464111	6.088551044464111	6.088551044464111	6.088551044464111	18755	2002/01/25
2002/01/28	6.503303050994873	6.503303050994873	6.503303050994873	6.503303050994873	5115	2002/01/28
2002/01/29	6.951235294342041	6.951235294342041	6.951235294342041	6.951235294342041	8525	2002/01/29
2002/01/30	7.432344436645507	7.432344436645507	7.415755310601755	7.432344436645508	9195156	2002/01/30
2002/01/31	7.432344436645507	7.432344436645507	7.432344436645507	7.432344436645508	0	2002/01/31
2002/02/01	8.460927535177097	8.460927535177097	7.946635553627172	7.97981595993042	11919090	2002/02/01
2002/02/04	7.979819184325114	7.979819184325114	7.465527534484863	7.465527534484863	5413869	2002/02/04
2002/02/05	7.382576684110334	7.465527190040178	7.100544748141265	7.133725166320801	5280607	2002/02/05
2002/02/06	7.266445622943882	7.548475872215875	7.216676086737167	7.432344436645508	4862708	2002/02/06
2002/02/07	7.432344436645507	7.432344436645507	7.432344436645507	7.432344436645508	0	2002/02/07
2002/02/08	7.432344436645507	7.432344436645507	7.432344436645507	7.432344436645508	0	2002/02/08
2002/02/11	7.432344436645507	7.432344436645507	7.432344436645507	7.432344436645508	0	2002/02/11
2002/02/12	7.432344436645507	7.432344436645507	7.432344436645507	7.432344436645508	0	2002/02/12
2002/02/13	7.432344436645507	7.432344436645507	7.432344436645507	7.432344436645508	0	2002/02/13
2002/02/14	7.432344436645507	7.432344436645507	7.432344436645507	7.432344436645508	0	2002/02/14
2002/02/15	7.432344436645507	7.432344436645507	7.432344436645507	7.432344436645508	0	2002/02/15
2002/02/18	7.548475861101919	7.6148350627735475	7.100543022155762	7.100543022155762	3024700	2002/02/18
2002/02/19	6.9678237489791925	7.067363348338832	6.652611510801492	6.801922798156738	2792476	2002/02/19
2002/02/20	6.669204607939088	6.75215294785064	6.337402615989792	6.387172698974609	4570348	2002/02/20
2002/02/21	6.436941506503379	6.503302868440225	5.989010810852051	5.989010810852051	2392258	2002/02/21
2002/02/22	5.922650258105009	6.403761386871338	5.823110098983549	6.403761386871338	3780363	2002/02/22
2002/02/25	6.387172223021566	6.387172223021566	6.005600716039967	6.022192001342773	2535360	2002/02/25
2002/02/26	6.4369425773620605	6.4369425773620605	6.4369425773620605	6.4369425773620605	2335958	2002/02/26
2002/02/27	6.8019254487334955	6.85169553756714	6.56966359545914	6.851695537567139	5406949	2002/02/27
2002/02/28	6.85169553756714	6.85169553756714	6.85169553756714	6.851695537567139	0	2002/02/28
2002/03/01	6.83510232759944	6.83510232759944	6.569661748600792	6.636022567749023	2427315	2002/03/01
2002/03/04	6.718975067138672	6.801925576431377	6.602844138321276	6.718975067138672	2734455	2002/03/04
2002/03/05	7.166903934123522	7.166903934123522	6.884872063100051	7.150314807891846	5288962071	2002/03/05
2002/03/06	7.100544748141265	7.150316454448558	6.934645894357555	7.133725166320801	3007831	2002/03/06
2002/03/07	7.166905250478218	7.349395923403486	7.050774331781256	7.08395528793335	3913204819	2002/03/07
2002/03/08	7.083955772284475	7.1005449026973455	6.602844014360906	6.851695537567139	3844255	2002/03/08
2002/03/11	6.818514274278839	7.316214561462402	6.735563776815796	7.316214561462402	6663838	2002/03/11
2002/03/12	7.316212724275438	7.316212724275438	7.017593921797445	7.216675281524658	3541345	2002/03/12
2002/03/13	7.183494953504399	7.631427882591064	7.183494953504399	7.498707294464111	7346941	2002/03/13
2002/03/14	7.448936951043922	8.012998580932617	7.4157559982851335	8.012998580932617	11933413	2002/03/14
2002/03/15	8.245258236498241	8.460929304000672	7.714377019849419	8.012998580932617	11796697	2002/03/15
2002/03/18	8.04617515398051	8.07935609980256	7.498704924202546	7.97981595993042	5558511	2002/03/18
2002/03/19	7.88027601990694	7.88027601990694	7.498706141164013	7.548476219177246	4223421	2002/03/19
2002/03/20	7.6646073862028885	7.780736133541459	7.332805415898204	7.714376926422119	3046870	2002/03/20
2002/03/21	7.5650654847294945	7.714376800545391	7.531885072432873	7.648015975952148	2895980	2002/03/21
2002/03/22	7.648015536705297	8.095946221313687	7.465525437630391	7.847096920013428	9057050	2002/03/22
2002/03/25	7.946636602518665	7.946636602518665	7.648015603967899	7.730966091156006	2717371	2002/03/25
2002/03/26	7.681194782257079	7.730964850777138	7.548474779376519	7.68119478225708	1774922	2002/03/26
2002/03/27	7.880275952067171	7.880275952067171	7.465525665206668	7.482114791870117	2866309	2002/03/27
2002/03/28	7.482114825936178	7.482114825936178	7.332805132020942	7.349394798278809	1410076	2002/03/28
