Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.8924235105514526	1.8924235105514526	1.8924235105514526	1.8924235105514526	0	2002/01/01
2002/01/02	1.873499144266727	1.892423376253203	1.8167264483072991	1.826188564300537	10233826	2002/01/02
2002/01/03	1.826188564300537	1.826188564300537	1.826188564300537	1.826188564300537	0	2002/01/03
2002/01/04	1.8924236934222924	1.9870450468187562	1.8924236934222924	1.9397344589233398	127539036	2002/01/04
2002/01/07	1.9397342289621708	2.0248932770780663	1.8451128867833442	1.9870448112487793	133049194	2002/01/07
2002/01/08	1.9775826947914577	2.034355393535388	1.8545750032406658	1.9870448112487793	229893048	2002/01/08
2002/01/09	2.0343554381280042	2.0343554381280042	1.8924235105514526	1.8924235105514526	96913134	2002/01/09
2002/01/10	1.8924236934222924	1.9965071643978396	1.8734994582641258	1.9397344589233398	78727012	2002/01/10
2002/01/11	1.939734232233433	2.07220386285934	1.939734232233433	2.0059690475463867	142496530	2002/01/11
2002/01/14	2.015431397141072	2.0248935147088174	1.892423691154749	1.901885986328125	122027302	2002/01/14
2002/01/15	1.9018858048217953	1.9018858048217953	1.816726577233619	1.8924235105514526	60619618	2002/01/15
2002/01/16	1.892423502940814	1.901885797173103	1.7978023366740539	1.845112919807434	44890591	2002/01/16
2002/01/17	1.8451130314186222	1.8545751486176631	1.759953976627253	1.769416093826294	33853741	2002/01/17
2002/01/18	1.8451128089604398	1.8924233892515894	1.8167264607857498	1.8829612731933594	48022383	2002/01/18
2002/01/21	1.8829613938867233	1.9208100381512536	1.8829613938867233	1.8924235105514526	45669209	2002/01/21
2002/01/22	1.8924235013716102	1.9018857955960529	1.8167265684209704	1.8356508016586304	49599301	2002/01/22
2002/01/23	1.7599538611795482	1.8356507938063842	1.7599538611795482	1.7883402109146118	25979386	2002/01/23
2002/01/24	1.788340063841026	1.91134774684906	1.788340063841026	1.91134774684906	76288025	2002/01/24
2002/01/25	1.9113478828135957	2.0059690475463867	1.8734992393148695	2.0059690475463867	81285666	2002/01/25
