Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.5914571285247803	2.5914571285247803	2.5914571285247803	2.5914571285247803	0	2002/01/01
2002/01/02	2.5914571285247803	2.614029293628682	2.501321646191487	2.5914571285247803	49203699	2002/01/02
2002/01/03	2.5914571285247803	2.5914571285247803	2.5914571285247803	2.5914571285247803	0	2002/01/03
2002/01/04	2.591457104070504	2.591457104070504	2.478800063867575	2.5689353942871094	36551213	2002/01/04
2002/01/07	2.5689355304370154	2.6140294075012207	2.5689355304370154	2.6140294075012207	54827439	2002/01/07
2002/01/08	2.478800087258764	2.5914571285247803	2.478800087258764	2.5914571285247803	28116222	2002/01/08
2002/01/09	2.5914571285247803	2.5914571285247803	2.5914571285247803	2.5914571285247803	0	2002/01/09
2002/01/10	2.5689353942871094	2.591457104070504	2.433758457059139	2.5689353942871094	315246324	2002/01/10
2002/01/11	2.478800063867575	2.5689353942871094	2.478800063867575	2.5689353942871094	195553386	2002/01/11
2002/01/14	2.5689353942871094	2.5689353942871094	2.5689353942871094	2.5689353942871094	59044934	2002/01/14
2002/01/15	2.5689353942871094	2.5689353942871094	2.5689353942871094	2.5689353942871094	0	2002/01/15
2002/01/16	2.5689353942871094	2.5689353942871094	2.5689353942871094	2.5689353942871094	0	2002/01/16
2002/01/17	2.478800063867575	2.5689353942871094	2.478800063867575	2.5689353942871094	77321160	2002/01/17
2002/01/18	2.478799640415481	2.568934955437245	2.41118588026657	2.523893356323242	246023448	2002/01/18
2002/01/21	2.388664325393717	2.523893356323242	2.388664325393717	2.523893356323242	30927473	2002/01/21
2002/01/22	2.523893356323242	2.523893356323242	2.523893356323242	2.523893356323242	0	2002/01/22
2002/01/23	2.4788005352020264	2.4788005352020264	2.411186750646188	2.4788005352020264	23898727	2002/01/23
2002/01/24	2.3436227846787525	2.43375825881958	2.3436227846787525	2.43375825881958	106843627	2002/01/24
2002/01/25	2.4337584458459625	2.4337584458459625	2.388664722442627	2.388664722442627	33739962	2002/01/25
