Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.3283032178878784	1.3283032178878784	1.3283032178878784	1.3283032178878784	0	2002/01/01
2002/01/02	1.3485298375024573	1.415958025020063	1.3283031500350204	1.3889858722686768	22634413	2002/01/02
2002/01/03	1.3889858722686768	1.3889858722686768	1.3889858722686768	1.3889858722686768	0	2002/01/03
2002/01/04	1.3755018658337257	1.388985746628883	1.3485297155220874	1.362015724182129	5452258	2002/01/04
2002/01/07	1.3755018476053937	1.4159578781760607	1.362015706132517	1.3957290649414062	9568463	2002/01/07
2002/01/08	1.4024718882804799	1.4159578969405213	1.3485297155220874	1.362015724182129	9996531	2002/01/08
2002/01/09	1.3755020159812799	1.3957292357933166	1.3485298627254056	1.3687586784362793	12202269	2002/01/09
2002/01/10	1.3687585108858484	1.409214674448069	1.3687585108858484	1.3957290649414062	13860299	2002/01/10
2002/01/11	1.409214674448069	1.4564135097720672	1.388985728221861	1.3957290649414062	25081684	2002/01/11
2002/01/14	1.388985972570767	1.4024721164161114	1.321559908049236	1.3485299348831177	7134503	2002/01/14
2002/01/15	1.3417872479028026	1.34853005444012	1.3080740131657482	1.321560025215149	4562342	2002/01/15
2002/01/16	1.3215596464224357	1.3417868633124532	1.2945897579193115	1.2945897579193115	4593594	2002/01/16
2002/01/17	1.2811035883826039	1.3215596171656259	1.2811035883826039	1.301330804824829	2759854	2002/01/17
2002/01/18	1.3283029829932955	1.3283029829932955	1.2945897579193115	1.2945897579193115	2809828	2002/01/18
2002/01/21	1.3215600252151487	1.3215600252151487	1.2945901289817663	1.321560025215149	2905150	2002/01/21
2002/01/22	1.3283029535872009	1.3350457580425856	1.2945897292595634	1.301330804824829	3884685	2002/01/22
2002/01/23	1.301330804824829	1.3350457580425856	1.2945897292595634	1.301330804824829	8284807	2002/01/23
2002/01/24	1.3148170743274976	1.3350460236849206	1.308073869555733	1.3283032178878784	5685970	2002/01/24
2002/01/25	1.3485298583529886	1.415958046913147	1.3485298583529886	1.415958046913147	19968814	2002/01/25
2002/01/28	1.4429280722164588	1.4564136833301766	1.415958046913147	1.415958046913147	19212874	2002/01/28
2002/01/29	1.4159580973505386	1.4159580973505386	1.3215598801245398	1.3283032178878784	9000248	2002/01/29
2002/01/30	1.3080738720779785	1.375502063169991	1.3080738720779785	1.3552732467651367	8450677	2002/01/30
2002/01/31	1.3552732467651365	1.3552732467651365	1.3552732467651365	1.3552732467651367	0	2002/01/31
2002/02/01	1.4294421541717144	1.4294421541717144	1.375502228064967	1.4024722576141357	8325659	2002/02/01
2002/02/04	1.4159580250864134	1.4429280499739872	1.3755019903182983	1.3755019903182983	6976663	2002/02/04
2002/02/05	1.3620158728575578	1.388985898248316	1.3485298627254056	1.3687586784362793	3603632	2002/02/05
2002/02/06	1.3687585290248168	1.395729083437792	1.362015724182129	1.362015724182129	4610702	2002/02/06
2002/02/07	1.362015724182129	1.362015724182129	1.362015724182129	1.362015724182129	0	2002/02/07
2002/02/08	1.362015724182129	1.362015724182129	1.362015724182129	1.362015724182129	0	2002/02/08
2002/02/11	1.362015724182129	1.362015724182129	1.362015724182129	1.362015724182129	0	2002/02/11
2002/02/12	1.362015724182129	1.362015724182129	1.362015724182129	1.362015724182129	0	2002/02/12
2002/02/13	1.362015724182129	1.362015724182129	1.362015724182129	1.362015724182129	0	2002/02/13
2002/02/14	1.362015724182129	1.362015724182129	1.362015724182129	1.362015724182129	0	2002/02/14
2002/02/15	1.362015724182129	1.362015724182129	1.362015724182129	1.362015724182129	0	2002/02/15
2002/02/18	1.388985746628883	1.4024718882804799	1.362015724182129	1.362015724182129	4533501	2002/02/18
2002/02/19	1.3687586784362793	1.3957292357933166	1.3620158728575578	1.3687586784362793	2951930	2002/02/19
2002/02/20	1.3822431666312485	1.3822431666312485	1.3485299348831177	1.3485299348831177	1865518	2002/02/20
2002/02/21	1.3620158474461896	1.402472015205872	1.3552731749848372	1.3755019903182983	4768056	2002/02/21
2002/02/22	1.3620159457368852	1.3620159457368852	1.3417871289435994	1.3485299348831177	3864342	2002/02/22
2002/02/25	1.3552732467651365	1.3620159195836061	1.3485299089887954	1.3552732467651367	2087246	2002/02/25
2002/02/26	1.3620160664895204	1.3620160664895204	1.3148172186778315	1.321560025215149	2578323	2002/02/26
2002/02/27	1.3215597843230502	1.382243037223816	1.3215597843230502	1.382243037223816	3676741	2002/02/27
2002/02/28	1.382243037223816	1.382243037223816	1.382243037223816	1.382243037223816	0	2002/02/28
2002/03/01	1.3755019903182983	1.4294419071018785	1.3485298375656483	1.3755019903182983	9827124	2002/03/01
2002/03/04	1.4024718696947376	1.4294417587925279	1.388985728221861	1.3957290649414062	8846629	2002/03/04
2002/03/05	1.4294419337712263	1.4294419337712263	1.3552732002704062	1.3687586784362793	5540966	2002/03/05
2002/03/06	1.3687586528349707	1.3889858722686768	1.362015847382367	1.3889858722686768	5261719	2002/03/06
2002/03/07	1.4024720368247212	1.4429280722164588	1.4024720368247212	1.415958046913147	18048689	2002/03/07
2002/03/08	1.4294418395647555	1.4833840146563626	1.4159579581863662	1.4361846446990967	18323683	2002/03/08
2002/03/11	1.4631555920218269	1.5305832624435427	1.4564139820065458	1.5305832624435425	25093239	2002/03/11
2002/03/12	1.5912656608654168	1.5912656608654168	1.530582938107774	1.564295768737793	23643720	2002/03/12
2002/03/13	1.5642955609371576	1.6721776419564232	1.5642955609371576	1.6654348373413086	34142171	2002/03/13
2002/03/14	1.6519489796527682	1.6519489796527682	1.5508102178573608	1.5508102178573608	14016190	2002/03/14
2002/03/15	1.5710391062148938	1.5912656608654168	1.5238396006306734	1.564295768737793	13202517	2002/03/15
2002/03/18	1.6047519630887785	1.672178030014038	1.5642959239588778	1.672178030014038	25969758	2002/03/18
2002/03/19	1.7058912304708505	1.739604063803958	1.6384652978214769	1.6519490480422974	20853165	2002/03/19
2002/03/20	1.6856645015723892	1.6856645015723892	1.591266127669653	1.598009467124939	13471884	2002/03/20
2002/03/21	1.6047517996101577	1.6586917167143487	1.5980089941171596	1.624979019165039	13329278	2002/03/21
2002/03/22	1.7261197872286134	1.7328625917434692	1.6856637580887706	1.7328625917434692	32650260	2002/03/22
2002/03/25	1.793546316131297	1.8474862398051732	1.7530901432037354	1.7530901432037354	33007885	2002/03/25
2002/03/26	1.7800602770289766	1.8205163193625187	1.7261203501584343	1.7396042346954346	23027094	2002/03/26
2002/03/27	1.7800602770289766	1.8070324348255182	1.7126342047643675	1.7396042346954346	19442377	2002/03/27
2002/03/28	1.7530902470979095	1.8205163193625187	1.7328631568722834	1.7396042346954346	18190061	2002/03/28
2002/03/29	1.7530898630233922	1.7665760054628568	1.6586916536434098	1.6856639385223389	10714057	2002/03/29
2002/04/01	1.6856637282743143	1.7261197566986084	1.6586914467595613	1.7261197566986084	5754050	2002/04/01
2002/04/02	1.7261203512205414	1.7665763935789767	1.6991480604158111	1.7126342058181763	7606023	2002/04/02
2002/04/03	1.726120479584564	1.7800604104995728	1.7126343331792933	1.7800604104995728	10726813	2002/04/03
2002/04/04	1.7665757851229025	1.813773022044235	1.7261197566986084	1.7261197566986084	8646969	2002/04/04
