Date	Open	High	Low	Close	Volume	Date
2008/02/18 	5.517277717590332	5.517277717590332	5.517277717590332	5.517277717590332	0	2008/02/18 
2008/02/19 	5.517277717590332	5.517277717590332	5.517277717590332	5.517277717590332	0	2008/02/19 
2008/02/20 	5.433682102039146	5.4754791259765625	5.433682102039146	5.4754791259765625	2048	2008/02/20 
2008/02/21 	5.433682441711426	5.517277311263746	5.433682441711426	5.433682441711426	116749	2008/02/21 
2008/02/22 	5.433682441711426	5.433682441711426	5.433682441711426	5.433682441711426	0	2008/02/22 
2008/02/25 	5.35008675570728	5.433682441711426	5.35008675570728	5.433682441711426	6144	2008/02/25 
2008/02/26 	5.182896640551891	7.272774923948367	5.182896640551891	6.520418643951416	18732	2008/02/26 
2008/02/27 	6.520418643951416	6.520418643951416	6.520418643951416	6.520418643951416	0	2008/02/27 
2008/02/29 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	2048	2008/02/29 
2008/03/03 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/03/03 
2008/03/04 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/03/04 
2008/03/05 	6.018848419189453	6.420105551985091	6.018848419189453	6.018848419189453	7168	2008/03/05 
2008/03/06 	5.85165745880084	5.85165745880084	5.684467315673828	5.684467315673828	2750	2008/03/06 
2008/03/07 	5.89345594055974	6.2696332931518555	5.89345594055974	6.2696332931518555	3072	2008/03/07 
2008/03/10 	6.2696332931518555	6.2696332931518555	6.2696332931518555	6.2696332931518555	0	2008/03/10 
2008/03/11 	6.2696332931518555	6.2696332931518555	6.2696332931518555	6.2696332931518555	0	2008/03/11 
2008/03/12 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	2048	2008/03/12 
2008/03/13 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/03/13 
2008/03/14 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/03/14 
2008/03/17 	5.89345594055974	6.2696332931518555	5.89345594055974	6.2696332931518555	3072	2008/03/17 
2008/03/18 	6.28635311126709	6.28635311126709	6.28635311126709	6.28635311126709	1024	2008/03/18 
2008/03/19 	6.353229398125409	6.695968555375005	5.993770122528076	5.993770122528076	6554	2008/03/19 
2008/03/20 	5.935252666473389	5.935252666473389	5.935252666473389	5.935252666473389	1024	2008/03/20 
2008/03/21 	5.935252666473389	5.935252666473389	5.935252666473389	5.935252666473389	0	2008/03/21 
2008/03/24 	6.102442741394043	6.102442741394043	6.102442741394043	6.102442741394043	2048	2008/03/24 
2008/03/25 	6.018848419189453	6.018848419189453	6.018848419189453	6.018848419189453	1024	2008/03/25 
2008/03/26 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	1024	2008/03/26 
2008/03/27 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/03/27 
2008/03/28 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/03/28 
2008/03/31 	6.018848419189453	6.018848419189453	6.018848419189453	6.018848419189453	1024	2008/03/31 
2008/04/01 	6.018848419189453	6.018848419189453	6.018848419189453	6.018848419189453	0	2008/04/01 
2008/04/02 	6.018848419189453	6.018848419189453	6.018848419189453	6.018848419189453	0	2008/04/02 
2008/04/03 	5.684467315673828	5.768062591350286	5.684467315673828	5.684467315673828	7168	2008/04/03 
2008/04/07 	5.6761088371276855	5.6761088371276855	5.6761088371276855	5.6761088371276855	2048	2008/04/07 
2008/04/08 	5.6761088371276855	5.6761088371276855	5.6761088371276855	5.6761088371276855	0	2008/04/08 
2008/04/09 	5.6761088371276855	5.6761088371276855	5.6761088371276855	5.6761088371276855	0	2008/04/09 
2008/04/10 	5.433683042901933	6.018848419189453	5.433683042901933	6.018848419189453	13313	2008/04/10 
2008/04/11 	5.851658094070886	6.2696332931518555	5.851658094070886	6.2696332931518555	4096	2008/04/11 
2008/04/14 	6.47026246642722	6.47026246642722	6.2696332931518555	6.2696332931518555	8192	2008/04/14 
2008/04/15 	6.2696332931518555	6.2696332931518555	6.2696332931518555	6.2696332931518555	0	2008/04/15 
2008/04/16 	6.102442741394043	6.102442741394043	6.102442741394043	6.102442741394043	1024	2008/04/16 
2008/04/17 	6.018848419189453	6.018848419189453	6.018848419189453	6.018848419189453	1024	2008/04/17 
2008/04/18 	6.018848419189453	6.018848419189453	6.018848419189453	6.018848419189453	0	2008/04/18 
2008/04/21 	5.935252666473389	5.935252666473389	5.935252666473389	5.935252666473389	1024	2008/04/21 
2008/04/22 	5.935252666473389	5.935252666473389	5.935252666473389	5.935252666473389	0	2008/04/22 
2008/04/23 	5.935252666473389	5.935252666473389	5.935252666473389	5.935252666473389	0	2008/04/23 
2008/04/24 	5.935252666473389	5.935252666473389	5.935252666473389	5.935252666473389	0	2008/04/24 
2008/04/25 	5.935252666473389	5.935252666473389	5.935252666473389	5.935252666473389	0	2008/04/25 
2008/04/28 	5.935252666473389	5.935252666473389	5.935252666473389	5.935252666473389	0	2008/04/28 
2008/04/29 	5.935252666473389	5.935252666473389	5.935252666473389	5.935252666473389	0	2008/04/29 
2008/04/30 	5.935252666473389	5.935252666473389	5.935252666473389	5.935252666473389	0	2008/04/30 
2008/05/02 	5.935252666473389	5.935252666473389	5.935252666473389	5.935252666473389	0	2008/05/02 
2008/05/05 	6.018848255348463	6.2696332931518555	6.018848255348463	6.2696332931518555	4096	2008/05/05 
2008/05/06 	6.102442741394043	6.102442741394043	6.102442741394043	6.102442741394043	1024	2008/05/06 
2008/05/07 	5.935252666473389	5.935252666473389	5.935252666473389	5.935252666473389	1024	2008/05/07 
2008/05/08 	6.186038585018167	6.186038585018167	6.018848419189453	6.018848419189453	4096	2008/05/08 
2008/05/09 	6.186038585018167	6.186038585018167	6.018848419189453	6.018848419189453	2048	2008/05/09 
2008/05/12 	6.018848419189453	6.018848419189453	6.018848419189453	6.018848419189453	0	2008/05/12 
2008/05/13 	6.018848419189453	6.018848419189453	6.018848419189453	6.018848419189453	0	2008/05/13 
2008/05/14 	6.018848419189453	6.018848419189453	6.018848419189453	6.018848419189453	0	2008/05/14 
2008/05/15 	6.018848419189453	6.018848419189453	6.018848419189453	6.018848419189453	0	2008/05/15 
2008/05/16 	6.018848419189453	6.018848419189453	6.018848419189453	6.018848419189453	0	2008/05/16 
2008/05/19 	5.76806321850257	5.76806321850257	5.759703159332275	5.759703159332275	2048	2008/05/19 
2008/05/20 	5.60087251663208	5.60087251663208	5.60087251663208	5.60087251663208	1024	2008/05/20 
2008/05/21 	5.60087251663208	5.60087251663208	5.60087251663208	5.60087251663208	0	2008/05/21 
2008/05/22 	5.60087251663208	5.60087251663208	5.60087251663208	5.60087251663208	0	2008/05/22 
2008/05/23 	5.60087251663208	5.60087251663208	5.60087251663208	5.60087251663208	0	2008/05/23 
2008/05/26 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	2048	2008/05/26 
2008/05/27 	5.60087251663208	5.60087251663208	5.60087251663208	5.60087251663208	2048	2008/05/27 
2008/05/28 	5.60087251663208	5.60087251663208	5.60087251663208	5.60087251663208	0	2008/05/28 
2008/05/29 	5.366805647972561	5.433682441711426	5.057504304048246	5.433682441711426	4144	2008/05/29 
2008/05/30 	5.391885280609131	5.391885280609131	5.391885280609131	5.391885280609131	1024	2008/05/30 
2008/06/02 	5.391885280609131	5.391885280609131	5.391885280609131	5.391885280609131	0	2008/06/02 
2008/06/03 	5.391885280609131	5.391885280609131	5.391885280609131	5.391885280609131	0	2008/06/03 
2008/06/04 	5.391885280609131	5.391885280609131	5.391885280609131	5.391885280609131	0	2008/06/04 
2008/06/05 	5.391885280609131	5.391885280609131	5.391885280609131	5.391885280609131	0	2008/06/05 
2008/06/06 	5.433682973132116	6.687609404859728	5.433682973132116	6.645811557769775	110604	2008/06/06 
2008/06/09 	6.269632888402116	6.269632888402116	6.1442409899342865	6.186038017272949	3481	2008/06/09 
2008/06/10 	6.186038017272949	6.186038017272949	6.186038017272949	6.186038017272949	0	2008/06/10 
2008/06/11 	6.186038017272949	6.186038017272949	6.186038017272949	6.186038017272949	0	2008/06/11 
2008/06/12 	6.269632888402116	6.3532289842090455	6.186038017272949	6.186038017272949	14337	2008/06/12 
2008/06/13 	5.935253132162117	6.018848419189453	5.935253132162117	6.018848419189453	4096	2008/06/13 
2008/06/16 	6.018848419189453	6.018848419189453	6.018848419189453	6.018848419189453	0	2008/06/16 
2008/06/17 	5.935252666473389	5.935252666473389	5.935252666473389	5.935252666473389	1024	2008/06/17 
2008/06/18 	5.851657794230988	6.018847946941715	5.851657794230988	5.935252666473389	20482	2008/06/18 
2008/06/19 	6.018848022233814	6.018848022233814	5.851657867431641	5.851657867431641	41988	2008/06/19 
2008/06/20 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/06/20 
2008/06/23 	5.684467385103659	5.684467385103659	5.60087251663208	5.60087251663208	2048	2008/06/23 
2008/06/24 	5.60087251663208	5.60087251663208	5.60087251663208	5.60087251663208	0	2008/06/24 
2008/06/25 	5.60087251663208	5.60087251663208	5.60087251663208	5.60087251663208	0	2008/06/25 
2008/06/26 	5.60087251663208	5.60087251663208	5.60087251663208	5.60087251663208	0	2008/06/26 
2008/06/27 	5.517277717590332	5.517277717590332	5.517277717590332	5.517277717590332	1024	2008/06/27 
2008/06/30 	5.517277717590332	5.517277717590332	5.517277717590332	5.517277717590332	0	2008/06/30 
2008/07/01 	5.517277717590332	5.517277717590332	5.517277717590332	5.517277717590332	0	2008/07/01 
2008/07/02 	5.517277717590332	5.517277717590332	5.517277717590332	5.517277717590332	0	2008/07/02 
2008/07/03 	5.517277717590332	5.517277717590332	5.517277717590332	5.517277717590332	0	2008/07/03 
2008/07/04 	5.600873374451449	5.768063545227051	5.600873374451449	5.768063545227051	3072	2008/07/04 
2008/07/07 	5.768063545227051	5.768063545227051	5.768063545227051	5.768063545227051	0	2008/07/07 
2008/07/08 	6.018848419189453	6.102443297990831	5.935253132162117	6.018848419189453	6144	2008/07/08 
2008/07/09 	6.018848419189453	6.018848419189453	6.018848419189453	6.018848419189453	0	2008/07/09 
2008/07/10 	5.893455638578114	5.935252666473389	5.893455638578114	5.935252666473389	2048	2008/07/10 
2008/07/11 	5.851657794230988	5.935252666473389	5.851657794230988	5.935252666473389	4096	2008/07/11 
2008/07/14 	5.935252666473389	5.935252666473389	5.935252666473389	5.935252666473389	0	2008/07/14 
2008/07/15 	5.851657794230988	5.935252666473389	5.851657794230988	5.935252666473389	2048	2008/07/15 
2008/07/16 	5.851657794230988	5.935252666473389	5.851657794230988	5.935252666473389	3072	2008/07/16 
2008/07/17 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	1024	2008/07/17 
2008/07/18 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/07/18 
2008/07/21 	6.102442741394043	6.102442741394043	5.93525259081455	6.102442741394043	5120	2008/07/21 
2008/07/22 	6.102442741394043	6.102442741394043	6.102442741394043	6.102442741394043	0	2008/07/22 
2008/07/23 	6.102442741394043	6.102442741394043	6.102442741394043	6.102442741394043	0	2008/07/23 
2008/07/24 	6.102442741394043	6.102442741394043	6.102442741394043	6.102442741394043	0	2008/07/24 
2008/07/25 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	1024	2008/07/25 
2008/07/28 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/07/28 
2008/07/29 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/07/29 
2008/07/30 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/07/30 
2008/07/31 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/07/31 
2008/08/01 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/08/01 
2008/08/04 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/08/04 
2008/08/05 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/08/05 
2008/08/06 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/08/06 
2008/08/07 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/08/07 
2008/08/08 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/08/08 
2008/08/11 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/08/11 
2008/08/12 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/08/12 
2008/08/13 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/08/13 
2008/08/14 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/08/14 
2008/08/15 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/08/15 
2008/08/18 	5.851657867431641	5.851657867431641	5.851657867431641	5.851657867431641	0	2008/08/18 
2008/08/19 	5.525637149810791	5.525637149810791	5.525637149810791	5.525637149810791	1024	2008/08/19 
2008/08/20 	5.525637149810791	5.525637149810791	5.525637149810791	5.525637149810791	0	2008/08/20 
2008/08/21 	5.433682441711426	5.433682441711426	5.433682441711426	5.433682441711426	1024	2008/08/21 
2008/08/22 	5.433682441711426	5.433682441711426	5.433682441711426	5.433682441711426	0	2008/08/22 
2008/08/25 	5.433682441711426	5.433682441711426	5.433682441711426	5.433682441711426	0	2008/08/25 
2008/08/26 	5.433682441711426	5.433682441711426	5.433682441711426	5.433682441711426	0	2008/08/26 
2008/08/27 	5.433682441711426	5.433682441711426	5.433682441711426	5.433682441711426	0	2008/08/27 
2008/08/28 	5.433682441711426	5.433682441711426	5.433682441711426	5.433682441711426	0	2008/08/28 
2008/08/29 	5.433682441711426	5.433682441711426	5.433682441711426	5.433682441711426	0	2008/08/29 
2008/09/01 	5.433682441711426	5.433682441711426	5.433682441711426	5.433682441711426	0	2008/09/01 
2008/09/02 	5.433682441711426	5.433682441711426	5.433682441711426	5.433682441711426	0	2008/09/02 
2008/09/03 	5.433682441711426	5.433682441711426	5.433682441711426	5.433682441711426	0	2008/09/03 
2008/09/04 	5.015706539154053	5.015706539154053	5.015706539154053	5.015706539154053	2048	2008/09/04 
2008/09/05 	5.0993014100081675	5.182896689088201	5.015706539154053	5.015706539154053	9217	2008/09/05 
2008/09/08 	5.015706539154053	5.015706539154053	5.015706539154053	5.015706539154053	0	2008/09/08 
2008/09/09 	5.015706539154053	5.015706539154053	5.015706539154053	5.015706539154053	0	2008/09/09 
2008/09/10 	5.015706539154053	5.015706539154053	5.015706539154053	5.015706539154053	0	2008/09/10 
2008/09/11 	5.015706539154053	5.015706539154053	5.015706539154053	5.015706539154053	0	2008/09/11 
2008/09/12 	5.015706539154053	5.015706539154053	5.015706539154053	5.015706539154053	0	2008/09/12 
2008/09/15 	5.015706539154053	5.015706539154053	5.015706539154053	5.015706539154053	0	2008/09/15 
2008/09/16 	5.015706539154053	5.015706539154053	5.015706539154053	5.015706539154053	0	2008/09/16 
2008/09/17 	5.015706539154053	5.015706539154053	5.015706539154053	5.015706539154053	0	2008/09/17 
2008/09/18 	4.76492166519165	4.76492166519165	4.76492166519165	4.76492166519165	2048	2008/09/18 
2008/09/19 	4.76492166519165	4.76492166519165	4.76492166519165	4.76492166519165	0	2008/09/19 
2008/09/22 	4.76492166519165	4.76492166519165	4.76492166519165	4.76492166519165	0	2008/09/22 
2008/09/23 	4.514136775324887	4.639529100660817	4.514136775324887	4.597732067108154	40964	2008/09/23 
2008/09/24 	4.597732067108154	4.597732067108154	4.597732067108154	4.597732067108154	0	2008/09/24 
2008/09/25 	4.597732067108154	4.597732067108154	4.597732067108154	4.597732067108154	0	2008/09/25 
2008/09/26 	4.597732067108154	4.597732067108154	4.597732067108154	4.597732067108154	0	2008/09/26 
2008/09/29 	4.597732067108154	4.597732067108154	4.597732067108154	4.597732067108154	0	2008/09/29 
2008/09/30 	4.597732067108154	4.597732067108154	4.597732067108154	4.597732067108154	0	2008/09/30 
2008/10/01 	4.597732067108154	4.597732067108154	4.597732067108154	4.597732067108154	0	2008/10/01 
2008/10/02 	4.597732067108154	4.597732067108154	4.597732067108154	4.597732067108154	0	2008/10/02 
2008/10/03 	4.848517126005996	4.848517126005996	4.597732067108154	4.597732067108154	12289	2008/10/03 
2008/10/06 	4.179755210876465	4.179755210876465	4.179755210876465	4.179755210876465	2048	2008/10/06 
2008/10/07 	4.179755210876465	4.179755210876465	4.179755210876465	4.179755210876465	0	2008/10/07 
2008/10/08 	4.054362773895264	4.054362773895264	4.054362773895264	4.054362773895264	1024	2008/10/08 
2008/10/09 	4.054362773895264	4.054362773895264	4.054362773895264	4.054362773895264	0	2008/10/09 
2008/10/13 	4.054362773895264	4.054362773895264	4.054362773895264	4.054362773895264	0	2008/10/13 
2008/10/14 	4.054362773895264	4.054362773895264	4.054362773895264	4.054362773895264	0	2008/10/14 
2008/10/15 	4.046003428002337	4.046003428002337	3.343804359436035	3.343804359436035	10241	2008/10/15 
2008/10/16 	3.1933329356984643	3.1933329356984643	3.0345020294189453	3.0345020294189453	3072	2008/10/16 
2008/10/17 	2.917468875110743	2.917468875110743	2.0898776054382324	2.0898776054382324	24578	2008/10/17 
2008/10/20 	2.023001775224878	2.023001775224878	1.671901822090149	1.671901822090149	10241	2008/10/20 
2008/10/21 	1.671901822090149	1.671901822090149	1.671901822090149	1.671901822090149	0	2008/10/21 
2008/10/22 	1.671901822090149	1.671901822090149	1.671901822090149	1.671901822090149	0	2008/10/22 
2008/10/23 	1.5883066654205322	1.5883066654205322	1.5883066654205322	1.5883066654205322	5120	2008/10/23 
2008/10/24 	1.5465097033218886	1.596666693687439	1.5465097033218886	1.596666693687439	7168	2008/10/24 
2008/10/27 	1.596666693687439	1.596666693687439	1.596666693687439	1.596666693687439	0	2008/10/27 
2008/10/28 	1.596666693687439	1.596666693687439	1.596666693687439	1.596666693687439	0	2008/10/28 
2008/10/29 	1.596666693687439	1.596666693687439	1.596666693687439	1.596666693687439	0	2008/10/29 
2008/10/30 	1.6719016459916225	1.755496621131897	1.6719016459916225	1.755496621131897	8192	2008/10/30 
2008/10/31 	1.755496621131897	1.755496621131897	1.755496621131897	1.755496621131897	0	2008/10/31 
2008/11/03 	1.755496621131897	1.755496621131897	1.755496621131897	1.755496621131897	0	2008/11/03 
2008/11/04 	1.755496621131897	1.755496621131897	1.755496621131897	1.755496621131897	0	2008/11/04 
2008/11/05 	1.755496621131897	1.755496621131897	1.755496621131897	1.755496621131897	0	2008/11/05 
2008/11/06 	1.755496621131897	1.755496621131897	1.755496621131897	1.755496621131897	0	2008/11/06 
2008/11/07 	1.7805756330490112	1.7805756330490112	1.7805756330490112	1.7805756330490112	2048	2008/11/07 
2008/11/10 	1.7805756330490112	1.7805756330490112	1.7805756330490112	1.7805756330490112	0	2008/11/10 
2008/11/11 	1.7722157780550256	1.7805756330490112	1.7722157780550256	1.7805756330490112	7168	2008/11/11 
2008/11/12 	1.7136995792388916	1.7136995792388916	1.7136995792388916	1.7136995792388916	7168	2008/11/12 
2008/11/13 	1.6719019147100078	1.6719019147100078	0.08359505236148834	0.08359505236148834	27651	2008/11/13 
2008/11/14 	0.12539213394253862	0.9780624055332707	0.12539213394253862	0.8359504342079163	41988	2008/11/14 
2008/11/17 	0.8275912949713641	6.277992862376258	0.5851652636630796	0.6102442145347595	45061	2008/11/17 
2008/11/18 	0.5851652548926147	0.7189173102378845	0.5851652548926147	0.7189173102378845	28571	2008/11/18 
2008/11/19 	0.7941533327102661	0.83595046562547	0.7941533327102661	0.7941533327102661	15208	2008/11/19 
2008/11/20 	0.7857934264617281	0.8108723797836763	0.7774343366651002	0.7941533327102661	16385	2008/11/20 
2008/11/21 	0.8025124368049605	0.8192314331480025	0.7523553967475891	0.7523553967475891	7925	2008/11/21 
2008/11/24 	0.7523553967475891	0.7523553967475891	0.7523553967475891	0.7523553967475891	0	2008/11/24 
2008/11/25 	0.7941533327102661	0.7941533327102661	0.7941533327102661	0.7941533327102661	19	2008/11/25 
2008/11/26 	0.7941533028635752	0.8359504342079163	0.7774343074467599	0.8359504342079163	10241	2008/11/26 
2008/11/27 	0.76907440435737	0.8443103432655334	0.76907440435737	0.8443103432655334	12154	2008/11/27 
2008/11/28 	0.8777482671939777	0.8777482671939777	0.710558223118269	0.743996262550354	72712	2008/11/28 
2008/12/01 	0.7523553254222911	0.7523553254222911	0.6938392519950867	0.6938392519950867	70664	2008/12/01 
2008/12/02 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/02 
2008/12/03 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/03 
2008/12/04 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/04 
2008/12/05 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/05 
2008/12/08 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/08 
2008/12/09 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/09 
2008/12/10 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/10 
2008/12/11 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/11 
2008/12/12 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/12 
2008/12/15 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/15 
2008/12/16 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/16 
2008/12/17 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/17 
2008/12/18 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/18 
2008/12/19 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/19 
2008/12/22 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/22 
2008/12/23 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/23 
2008/12/24 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/24 
2008/12/25 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/25 
2008/12/26 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/26 
2008/12/29 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/29 
2008/12/30 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/30 
2008/12/31 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2008/12/31 
2009/01/02 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2009/01/02 
2009/01/05 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2009/01/05 
2009/01/06 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2009/01/06 
2009/01/07 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2009/01/07 
2009/01/08 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2009/01/08 
2009/01/09 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2009/01/09 
2009/01/12 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2009/01/12 
2009/01/13 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2009/01/13 
2009/01/14 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2009/01/14 
2009/01/15 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2009/01/15 
2009/01/16 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2009/01/16 
2009/01/19 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2009/01/19 
2009/01/20 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2009/01/20 
2009/01/21 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2009/01/21 
2009/02/02 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2009/02/02 
2009/02/03 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2009/02/03 
2009/02/04 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2009/02/04 
2009/02/05 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2009/02/05 
2009/02/06 	0.6938392519950867	0.6938392519950867	0.6938392519950867	0.6938392519950867	0	2009/02/06 
