Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.9138065576553347	1.9138065576553347	1.9138065576553347	1.9138065576553345	0	2002/01/01
2002/01/02	1.9138066739523942	1.9138066739523942	1.8558144479376806	1.87514328956604	1044145	2002/01/02
2002/01/03	1.8751432895660398	1.8751432895660398	1.8751432895660398	1.87514328956604	0	2002/01/03
2002/01/04	1.8751434090001446	1.8944751024246216	1.8364828727161904	1.8944751024246216	1127639	2002/01/04
2002/01/07	1.894474981759217	1.9041425884987815	1.8461468411981163	1.87514328956604	931370	2002/01/07
2002/01/08	1.8848108963056043	1.8848108963056043	1.8558144479376806	1.87514328956604	945914	2002/01/08
2002/01/09	1.8751432895660398	1.8751432895660398	1.8364827557445034	1.87514328956604	1604493	2002/01/09
2002/01/10	1.865478537606746	1.933138370513916	1.865478537606746	1.933138370513916	1833620	2002/01/10
2002/01/11	1.9331382486737752	1.9331382486737752	1.8751431756184538	1.9138065576553345	767645	2002/01/11
2002/01/14	1.8944752066934707	1.8944752066934707	1.8364829737932409	1.846147060394287	800470	2002/01/14
2002/01/15	1.8364827557445034	1.8751432895660398	1.8364827557445034	1.87514328956604	1584703	2002/01/15
2002/01/16	1.8751435122050089	1.8751435122050089	1.7978197524966202	1.846147060394287	658539	2002/01/16
2002/01/17	1.8654787548827492	1.8654787548827492	1.7978197524966202	1.846147060394287	325612	2002/01/17
2002/01/18	1.8654786622702555	1.8654786622702555	1.8074837493643552	1.8558145761489868	982733	2002/01/18
2002/01/21	1.8751435113614912	1.8751435113614912	1.8171512784873487	1.865478754043579	498428	2002/01/21
2002/01/22	1.846146726273597	1.855814332411343	1.7978194271223369	1.8171509504318237	1102358	2002/01/22
2002/01/23	1.8364825248718262	1.8364825248718262	1.7011601934907292	1.8364825248718262	1204812	2002/01/23
2002/01/24	1.7978194932526685	1.8074835784601624	1.7688230456232086	1.7784878015518188	1749944	2002/01/24
2002/01/25	1.778487775172967	1.7978194665870855	1.7591560837588487	1.7881518602371216	1604417	2002/01/25
2002/01/28	1.7978194932526685	1.7978194932526685	1.749491353922359	1.7784878015518188	880429	2002/01/28
2002/01/29	1.7784876232633842	1.8751430538331695	1.7784876232633842	1.8364825248718262	2139228	2002/01/29
2002/01/30	1.7978194271223369	1.8171509504318237	1.7978194271223369	1.8171509504318237	880465	2002/01/30
2002/01/31	1.8171509504318237	1.8171509504318237	1.8171509504318237	1.8171509504318237	0	2002/01/31
2002/02/01	1.8171511397337508	1.8171511397337508	1.7204921716746746	1.7978196144104004	982300	2002/02/01
2002/02/04	1.778487594602412	1.836482495276245	1.7591559051510477	1.826814889907837	1396905	2002/02/04
2002/02/05	1.7978192840537761	1.836482495276245	1.778487594602412	1.826814889907837	1186032	2002/02/05
2002/02/06	1.8364827557445034	1.8751432895660398	1.8268151490049391	1.87514328956604	2572161	2002/02/06
2002/02/07	1.8751432895660398	1.8751432895660398	1.8751432895660398	1.87514328956604	0	2002/02/07
2002/02/08	1.8751432895660398	1.8751432895660398	1.8751432895660398	1.87514328956604	0	2002/02/08
2002/02/11	1.8751432895660398	1.8751432895660398	1.8751432895660398	1.87514328956604	0	2002/02/11
2002/02/12	1.8751432895660398	1.8751432895660398	1.8751432895660398	1.87514328956604	0	2002/02/12
2002/02/13	1.8751432895660398	1.8751432895660398	1.8751432895660398	1.87514328956604	0	2002/02/13
2002/02/14	1.8751432895660398	1.8751432895660398	1.8751432895660398	1.87514328956604	0	2002/02/14
