Date	Open	High	Low	Close	Volume	Date
2002/01/01	3.2571041584014893	3.2571041584014893	3.2571041584014893	3.2571041584014893	0	2002/01/01
2002/01/02	3.2315572790158074	3.3337410377672714	3.167692695477911	3.26987624168396	32813814	2002/01/02
2002/01/03	3.231558088809592	3.3337418731672157	3.193239329084584	3.20601224899292	14365317	2002/01/03
2002/01/04	3.244329699554052	3.2698759558267505	3.142146587371826	3.142146587371826	22706227	2002/01/04
2002/01/07	3.167692755419748	3.218784210671447	3.1293737920264904	3.1804654598236084	18555025	2002/01/07
2002/01/08	3.20601224899292	3.2187849563557878	3.1166013845436322	3.20601224899292	21684609	2002/01/08
2002/01/09	3.2187845706939697	3.2698766692966	3.1676931097276673	3.2187845706939697	20062759	2002/01/09
2002/01/10	3.2187838598192022	3.3465134404801202	3.193238241250573	3.2443296909332275	31488829	2002/01/10
2002/01/11	3.244330313111848	3.346514082254944	3.2187844770987923	3.231557607650757	31265669	2002/01/11
2002/01/14	3.2315576811591105	3.2315576811591105	3.091055154800415	3.091055154800415	17113529	2002/01/14
2002/01/15	3.0655087840170903	3.0910546161596746	2.988870862498529	3.0144166946411133	12317162	2002/01/15
2002/01/16	3.014416665644849	3.1166004183230687	3.014416665644849	3.103827714920044	19872126	2002/01/16
2002/01/17	3.1166003310991277	3.20601116532659	3.1166003310991277	3.142146587371826	17347120	2002/01/17
2002/01/18	3.1932383391044348	3.24432979035274	3.091054586426215	3.103827714920044	15740953	2002/01/18
2002/01/21	3.1038284256724697	3.193239070331199	3.1038284256724697	3.1549201011657715	13385989	2002/01/21
2002/01/22	3.1804653129069695	3.333740946854251	3.129373647469951	3.308195114135742	27878690	2002/01/22
2002/01/23	3.320968295725607	3.4231520663912804	3.320968295725607	3.3337414264678955	43262981	2002/01/23
2002/01/24	3.3720605872070286	3.3720605872070286	3.2571036791989414	3.282649517059326	16841752	2002/01/24
2002/01/25	3.320968295725607	3.397606229997582	3.320968295725607	3.3337414264678955	23758238	2002/01/25
2002/01/28	3.3720603927017625	3.4231520654754912	3.3465141312240188	3.3592872619628906	15778677	2002/01/28
2002/01/29	3.372060218294467	3.372060218294467	3.1932387351989746	3.1932387351989746	14255381	2002/01/29
2002/01/30	3.1676929001333733	3.2571033228629767	3.1421470650677725	3.1932387351989746	12372800	2002/01/30
2002/01/31	3.2187845241988176	3.3720603927017625	3.2187845241988176	3.3592872619628906	27068189	2002/01/31
2002/02/01	3.372060393603883	3.4231520663912804	3.295422459331908	3.3337414264678955	15587357	2002/02/01
2002/02/04	3.3209681510925293	3.3976060820268095	3.30819544599739	3.3209681510925293	14468321	2002/02/04
2002/02/05	3.2954226485349705	3.3209684863953552	3.244330547723297	3.282649517059326	8371411	2002/02/05
2002/02/06	3.2826488563264147	3.35928677957276	3.2826488563264147	3.308195114135742	17678174	2002/02/06
2002/02/07	3.308195114135742	3.308195114135742	3.308195114135742	3.308195114135742	0	2002/02/07
2002/02/08	3.308195114135742	3.308195114135742	3.308195114135742	3.308195114135742	0	2002/02/08
2002/02/11	3.308195114135742	3.308195114135742	3.308195114135742	3.308195114135742	0	2002/02/11
2002/02/12	3.308195114135742	3.308195114135742	3.308195114135742	3.308195114135742	0	2002/02/12
2002/02/13	3.308195114135742	3.308195114135742	3.308195114135742	3.308195114135742	0	2002/02/13
2002/02/14	3.308195114135742	3.308195114135742	3.308195114135742	3.308195114135742	0	2002/02/14
2002/02/15	3.308195114135742	3.308195114135742	3.308195114135742	3.308195114135742	0	2002/02/15
2002/02/18	3.346513986156498	3.3720602465268406	3.2443302199477095	3.295422315597534	9294862	2002/02/18
2002/02/19	3.2826491579285775	3.2954222880068067	3.1932387351989746	3.1932387351989746	8796007	2002/02/19
2002/02/20	3.193238249735637	3.193238249735637	3.142146587371826	3.142146587371826	9909819	2002/02/20
2002/02/21	3.154920199068522	3.1804660376079052	3.1038285219897555	3.1166012287139893	9283432	2002/02/21
2002/02/22	3.116600896797381	3.1421471577070137	3.103828191433434	3.1293740272521973	5368375	2002/02/22
2002/02/25	3.1421472530795933	3.167693089673741	3.065509318206267	3.091055154800415	5725900	2002/02/25
2002/02/26	3.14214750178445	3.1676933404005827	3.039963722229004	3.039963722229004	9247372	2002/02/26
2002/02/27	3.065509551635223	3.142147492344288	3.065509551635223	3.1166012287139893	6571853	2002/02/27
2002/02/28	3.1166012287139893	3.1166012287139893	3.1166012287139893	3.1166012287139893	0	2002/02/28
2002/03/01	3.1166003310991277	3.2187838683721464	3.0782813717808732	3.142146587371826	14328398	2002/03/01
2002/03/04	3.1932387351989746	3.231557487797376	3.1804656051207454	3.1932387351989746	11686514	2002/03/04
2002/03/05	3.244330313111848	3.282649279676868	3.206011771637701	3.231557607650757	14636369	2002/03/05
2002/03/06	3.2315569879216106	3.257102819035636	3.193238241250573	3.2443296909332275	9337189	2002/03/06
2002/03/07	3.2443310250465935	3.320968974994036	3.2443310250465935	3.2571041584014893	19535615	2002/03/07
2002/03/08	3.257102819035636	3.320967609366095	3.2315569879216106	3.2443296909332275	14910352	2002/03/08
2002/03/11	3.2571033501328808	3.3720602465268406	3.2443302199477095	3.295422315597534	24720766	2002/03/11
2002/03/12	3.3337416178709995	3.3592874557313843	3.2698768106745857	3.282649517059326	14737504	2002/03/12
2002/03/13	3.2954225959727173	3.4486978332357254	3.2954225959727173	3.423152208328247	38354665	2002/03/13
2002/03/14	3.3976060818063227	3.3976060818063227	3.295422315597534	3.295422315597534	15111229	2002/03/14
2002/03/15	3.2954231333752104	3.3465148166128613	3.2571041584014893	3.2571041584014893	14833800	2002/03/15
2002/03/18	3.2826491856253894	3.3209681510925293	3.2698764805302503	3.3209681510925293	9053220	2002/03/18
2002/03/19	3.320968974994036	3.3465148166128613	3.2571041584014893	3.2571041584014893	6864318	2002/03/19
2002/03/20	3.2698768106745857	3.3081957800106148	3.244330547723297	3.282649517059326	7311647	2002/03/20
2002/03/21	3.295422315597534	3.320968150877016	3.269876480318052	3.295422315597534	7142879	2002/03/21
2002/03/22	3.320968295725607	3.384833099255293	3.320968295725607	3.3337414264678955	17198399	2002/03/22
2002/03/25	3.3465140381524145	3.42315197027247	3.3209682024760183	3.3720602989196777	26153007	2002/03/25
2002/03/26	3.3720607719915674	3.474244341578085	3.3337418005557087	3.397606611251831	31404399	2002/03/26
2002/03/27	3.4486978332357254	3.627519545588006	3.3976063708753204	3.423152208328247	115825316	2002/03/27
2002/03/28	3.5125626594858153	3.5381089221756215	3.4231522278896414	3.4997899532318115	47114366	2002/03/28
2002/03/29	3.525336114634858	3.5508819545801646	3.3976067023628547	3.410379409790039	17121871	2002/03/29
2002/04/01	3.384833098349755	3.397606229088627	3.3465141312240188	3.3592872619628906	9197393	2002/04/01
2002/04/02	3.3720602989196777	3.435925100656102	3.359287168536046	3.3720602989196777	12270703	2002/04/02
2002/04/03	3.372060533422394	3.423152208328247	3.3465142708785702	3.423152208328247	12384833	2002/04/03
2002/04/04	3.448698169707999	3.5125629821167355	3.372060862417548	3.410379409790039	32262630	2002/04/04
2002/04/05	3.410379409790039	3.410379409790039	3.410379409790039	3.410379409790039	0	2002/04/05
2002/04/08	3.4103794585174976	3.6019741110266774	3.3976067509078174	3.563655138015747	52187039	2002/04/08
2002/04/09	3.5892005768631674	3.601973708135079	3.3976063708753204	3.423152208328247	27091429	2002/04/09
2002/04/10	3.4103785443713313	3.42315167364814	3.3465137481689453	3.3465137481689453	12868122	2002/04/10
2002/04/11	3.372060006722564	3.4486972945655134	3.3465137481689453	3.3465137481689453	18040435	2002/04/11
2002/04/12	3.3465137481689453	3.3976058401853524	3.320967914706157	3.3465137481689453	7152013	2002/04/12
2002/04/15	3.3592868774457547	3.3976058401853524	3.3465137481689453	3.3465137481689453	8697583	2002/04/15
2002/04/16	3.372059916775451	3.4103784534021004	3.372059916775451	3.3848326206207275	7916919	2002/04/16
2002/04/17	3.423152229962613	3.487016823998555	3.410379098609975	3.4742441177368164	24150902	2002/04/17
2002/04/18	3.4997898097341134	3.576427319388557	3.46147084236145	3.46147084236145	35664713	2002/04/18
