Date	Open	High	Low	Close	Volume	Date
2013/03/12	13.614175796508789	13.614175796508789	13.614175796508789	13.614175796508789	102000	2013/03/12
2013/03/13	13.614175796508789	13.614175796508789	13.614175796508789	13.614175796508789	0	2013/03/13
2013/03/14	13.614175796508789	13.614175796508789	13.614175796508789	13.614175796508789	0	2013/03/14
2013/03/15	13.614175796508789	13.614175796508789	13.614175796508789	13.614175796508789	0	2013/03/15
2013/03/18	13.614175796508789	13.614175796508789	13.614175796508789	13.614175796508789	0	2013/03/18
2013/03/19	13.529921531677246	13.614173830465365	13.529921531677246	13.529921531677246	5000000	2013/03/19
2013/03/20	13.579480171203613	13.876841244061898	13.579480171203613	13.579480171203613	12200000	2013/03/20
2013/03/21	13.579480171203613	13.579480171203613	13.579480171203613	13.579480171203613	0	2013/03/21
2013/03/22	12.984760284423828	12.984760284423828	12.984760284423828	12.984760284423828	2000000	2013/03/22
2013/03/25	13.55965805053711	13.55965805053711	13.133440435790114	13.55965805053711	5000000	2013/03/25
2013/03/26	13.381240844726562	13.381240844726562	12.984760012626388	13.381240844726562	4000000	2013/03/26
2013/03/27	13.381240844726562	13.381240844726562	13.381240844726562	13.381240844726562	0	2013/03/27
2013/03/28	12.984760284423828	13.178044575957887	12.885639601681554	12.984760284423828	21000000	2013/03/28
2013/03/29	13.301945686340332	13.301945686340332	12.885640308444708	13.301945686340332	43000000	2013/03/29
2013/04/01	13.301945686340332	13.301945686340332	13.133441083607106	13.301945686340332	3000000	2013/04/01
2013/04/02	12.984760284423828	13.133440363252353	12.910419299724678	12.984760284423828	11000000	2013/04/02
2013/04/03	12.984760284423828	12.984760284423828	12.984760284423828	12.984760284423828	0	2013/04/03
2013/04/08	12.890595436096191	12.890595436096191	12.890595436096191	12.890595436096191	3000000	2013/04/08
2013/04/09	12.890595436096191	12.890595436096191	12.890595436096191	12.890595436096191	0	2013/04/09
2013/04/10	12.890595436096191	12.890595436096191	12.890595436096191	12.890595436096191	2000000	2013/04/10
2013/04/11	12.885638236999512	12.890594365140224	12.64279362981331	12.885638236999512	11005000	2013/04/11
2013/04/12	12.885638236999512	12.885638236999512	12.885638236999512	12.885638236999512	0	2013/04/12
2013/04/15	12.340478897094727	12.39003924312422	12.340478897094727	12.340478897094727	4000000	2013/04/15
2013/04/16	12.340478897094727	12.340478897094727	12.340478897094727	12.340478897094727	0	2013/04/16
2013/04/17	12.345433235168457	12.345433235168457	12.345433235168457	12.345433235168457	3000000	2013/04/17
2013/04/18	12.345433235168457	12.345433235168457	12.345433235168457	12.345433235168457	0	2013/04/18
2013/04/19	12.345433235168457	12.345433235168457	12.345433235168457	12.345433235168457	0	2013/04/19
2013/04/22	12.345433235168457	12.345433235168457	12.345433235168457	12.345433235168457	0	2013/04/22
2013/04/23	12.345433235168457	12.345433235168457	12.345433235168457	12.345433235168457	0	2013/04/23
2013/04/24	12.345433235168457	12.345433235168457	12.345433235168457	12.345433235168457	0	2013/04/24
2013/04/25	12.345433235168457	12.345433235168457	12.345433235168457	12.345433235168457	0	2013/04/25
2013/04/26	12.345433235168457	12.345433235168457	12.345433235168457	12.345433235168457	0	2013/04/26
2013/04/29	12.345433235168457	12.345433235168457	12.345433235168457	12.345433235168457	0	2013/04/29
2013/04/30	12.345433235168457	12.345433235168457	12.345433235168457	12.345433235168457	0	2013/04/30
2013/05/02	12.345433235168457	12.345433235168457	12.345433235168457	12.345433235168457	0	2013/05/02
2013/05/03	12.637839317321777	12.637839317321777	12.637839317321777	12.637839317321777	2000000	2013/05/03
2013/05/06	12.637839317321777	12.637839317321777	12.637839317321777	12.637839317321777	0	2013/05/06
2013/05/07	12.637839317321777	12.637839317321777	12.637839317321777	12.637839317321777	0	2013/05/07
2013/05/08	12.637839317321777	12.637839317321777	12.637839317321777	12.637839317321777	0	2013/05/08
2013/05/09	12.489158630371094	12.885639466614514	12.489158630371094	12.489158630371094	23000000	2013/05/09
2013/05/10	12.489158630371094	12.489158630371094	12.489158630371094	12.489158630371094	0	2013/05/10
2013/05/13	12.736958503723145	12.736958503723145	12.736958503723145	12.736958503723145	2000000	2013/05/13
2013/05/14	12.736958503723145	12.736958503723145	12.736958503723145	12.736958503723145	0	2013/05/14
2013/05/15	12.736958503723145	12.736958503723145	12.736958503723145	12.736958503723145	0	2013/05/15
2013/05/16	12.885638236999512	12.935198573121852	12.885638236999512	12.885638236999512	16000000	2013/05/16
2013/05/17	12.885638236999512	12.885638236999512	12.885638236999512	12.885638236999512	0	2013/05/17
2013/05/20	12.736958503723145	13.301943892406888	12.736958503723145	12.736958503723145	26000000	2013/05/20
2013/05/21	13.034318923950195	13.133439600939141	13.034318923950195	13.034318923950195	35000000	2013/05/21
2013/05/22	13.059100151062012	13.133440189492731	13.059100151062012	13.059100151062012	22000000	2013/05/22
2013/05/23	13.034318923950195	13.133439600939141	13.034318923950195	13.034318923950195	9000000	2013/05/23
2013/05/24	13.133440017700195	13.133440017700195	13.133440017700195	13.133440017700195	2000000	2013/05/24
2013/05/27	13.133440017700195	13.133440017700195	13.133440017700195	13.133440017700195	0	2013/05/27
2013/05/28	13.133440017700195	13.133440017700195	13.133440017700195	13.133440017700195	3000000	2013/05/28
2013/05/29	13.133440017700195	13.133440017700195	13.034319337565872	13.133440017700195	39000000	2013/05/29
2013/05/30	13.133440017700195	13.133440017700195	13.133440017700195	13.133440017700195	6000000	2013/05/30
2013/05/31	13.034318923950195	13.133439600939141	12.984759530740554	13.034318923950195	71000000	2013/05/31
2013/06/03	13.083881378173828	13.083881378173828	13.083881378173828	13.083881378173828	3000000	2013/06/03
2013/06/04	13.083881378173828	13.083881378173828	13.083881378173828	13.083881378173828	0	2013/06/04
2013/06/05	13.083881378173828	13.083881378173828	13.083881378173828	13.083881378173828	2000000	2013/06/05
2013/06/06	13.083881378173828	13.083881378173828	13.083881378173828	13.083881378173828	0	2013/06/06
2013/06/07	13.083881378173828	13.083881378173828	13.083881378173828	13.083881378173828	1000000	2013/06/07
2013/06/10	13.133440017700195	13.133440017700195	13.133440017700195	13.133440017700195	2000000	2013/06/10
2013/06/11	12.989716529846191	13.083881091621777	12.885640655213939	12.989716529846191	28000000	2013/06/11
2013/06/13	13.034318923950195	13.034318923950195	13.034318923950195	13.034318923950195	5000000	2013/06/13
2013/06/14	12.999626159667969	13.232559452476076	12.999626159667969	12.999626159667969	124000000	2013/06/14
2013/06/17	12.999626159667969	12.999626159667969	12.999626159667969	12.999626159667969	0	2013/06/17
2013/06/18	12.999626159667969	12.999626159667969	12.999626159667969	12.999626159667969	0	2013/06/18
2013/06/19	12.999626159667969	12.999626159667969	12.999626159667969	12.999626159667969	0	2013/06/19
2013/06/20	12.999626159667969	12.999626159667969	12.999626159667969	12.999626159667969	0	2013/06/20
2013/06/21	12.999626159667969	12.999626159667969	12.999626159667969	12.999626159667969	0	2013/06/21
2013/06/24	12.999626159667969	12.999626159667969	12.999626159667969	12.999626159667969	0	2013/06/24
2013/06/25	13.97596263885498	13.97596263885498	13.579480872797804	13.97596263885498	9100000	2013/06/25
2013/06/26	13.87684154510498	13.87684154510498	13.72816147809278	13.87684154510498	17000000	2013/06/26
2013/06/27	14.07508373260498	14.07508373260498	13.876843303047009	14.07508373260498	37000000	2013/06/27
2013/06/28	14.372443199157715	14.372443199157715	14.12464245434465	14.372443199157715	100000000	2013/06/28
2013/07/01	14.372443199157715	15.016724757557752	14.372443199157715	14.372443199157715	12500000	2013/07/01
2013/07/02	14.372443199157715	14.372443199157715	14.372443199157715	14.372443199157715	0	2013/07/02
2013/07/03	14.372443199157715	14.372443199157715	14.372443199157715	14.372443199157715	0	2013/07/03
2013/07/04	14.372443199157715	14.372443199157715	14.372443199157715	14.372443199157715	0	2013/07/04
2013/07/05	14.422001838684082	14.521121557764987	14.372441506501273	14.422001838684082	12000000	2013/07/05
2013/07/08	14.422001838684082	14.422001838684082	14.422001838684082	14.422001838684082	0	2013/07/08
2013/07/09	14.422001838684082	14.422001838684082	14.422001838684082	14.422001838684082	0	2013/07/09
2013/07/10	14.422001838684082	14.422001838684082	14.422001838684082	14.422001838684082	0	2013/07/10
2013/07/11	14.649982452392578	14.649982452392578	14.649982452392578	14.649982452392578	2000000	2013/07/11
2013/07/12	14.754057884216309	14.754057884216309	14.754057884216309	14.754057884216309	1000000	2013/07/12
2013/07/15	14.967164993286133	14.967164993286133	14.967164993286133	14.967164993286133	2000000	2013/07/15
2013/07/16	14.967164993286133	14.967164993286133	14.967164993286133	14.967164993286133	0	2013/07/16
2013/07/17	14.967164993286133	14.967164993286133	14.967164993286133	14.967164993286133	0	2013/07/17
2013/07/18	14.967164993286133	14.967164993286133	14.967164993286133	14.967164993286133	0	2013/07/18
2013/07/19	14.620244026184082	14.967165448987126	14.372443279977572	14.620244026184082	25000000	2013/07/19
2013/07/22	14.620244026184082	14.620244026184082	14.620244026184082	14.620244026184082	0	2013/07/22
2013/07/23	14.620244026184082	14.620244026184082	14.228718393441078	14.620244026184082	6000000	2013/07/23
2013/07/24	14.620244026184082	14.620244026184082	14.620244026184082	14.620244026184082	0	2013/07/24
2013/07/25	14.620244026184082	14.620244026184082	14.620244026184082	14.620244026184082	0	2013/07/25
2013/07/26	14.86804485321045	15.071241390581537	14.86804485321045	14.86804485321045	3000000	2013/07/26
2013/07/29	14.971295356750488	15.229421138763428	14.971295356750488	14.971295356750488	28000000	2013/07/29
2013/07/30	14.971295356750488	14.971295356750488	14.971295356750488	14.971295356750488	0	2013/07/30
2013/07/31	15.487547874450684	15.487547874450684	14.971296278635661	15.487547874450684	2000000	2013/07/31
2013/08/01	15.64242362976074	15.64242362976074	15.487548538246998	15.642423629760742	3050000	2013/08/01
2013/08/02	15.64242362976074	15.64242362976074	15.64242362976074	15.642423629760742	0	2013/08/02
2013/08/05	15.64242362976074	15.64242362976074	15.64242362976074	15.642423629760742	0	2013/08/05
2013/08/06	15.745674133300783	15.745674133300783	15.642423417246482	15.745674133300781	14000000	2013/08/06
2013/08/07	15.792134284973145	16.520048859051364	15.745671568783331	15.792134284973145	40100000	2013/08/07
2013/08/08	15.745674133300783	16.158675028174375	15.435922969809685	15.745674133300781	15050000	2013/08/08
2013/08/09	15.487547874450684	16.205137277538597	15.435922517934825	15.487547874450684	18900000	2013/08/09
2013/08/12	15.487547874450684	15.745673672358194	15.487547874450684	15.487547874450684	18000000	2013/08/12
2013/08/13	15.750837326049805	15.750837326049805	15.750837326049805	15.750837326049805	2000000	2013/08/13
2013/08/14	15.745674133300783	15.95217458073758	15.487548327836835	15.745674133300781	23100000	2013/08/14
2013/08/15	15.745674133300783	15.745674133300783	15.745674133300783	15.745674133300781	100000	2013/08/15
2013/08/16	15.53917407989502	15.745674532568103	15.53917407989502	15.53917407989502	18200000	2013/08/16
2013/08/19	15.53917407989502	15.53917407989502	15.53917407989502	15.53917407989502	0	2013/08/19
2013/08/20	15.590800285339355	15.590800285339355	15.590800285339355	15.590800285339355	7000000	2013/08/20
2013/08/22	14.816421508789062	15.590798918976537	14.790608337646402	14.816421508789062	28000000	2013/08/22
2013/08/23	15.126171112060545	15.126171112060545	14.971296029759324	15.126171112060547	5000000	2013/08/23
2013/08/26	14.971295356750488	15.487546920776367	14.971295356750488	14.971295356750488	5700000	2013/08/26
2013/08/27	14.919672966003416	14.971298329591562	14.816423223499035	14.919672966003418	21000000	2013/08/27
2013/08/28	15.229421615600586	15.229421615600586	14.713170035410737	15.229421615600586	59100000	2013/08/28
2013/08/29	15.281047821044922	15.281047821044922	15.281047821044922	15.281047821044922	1000000	2013/08/29
2013/08/30	15.435923576354979	15.435923576354979	14.764796849645919	15.43592357635498	9000000	2013/08/30
2013/09/02	15.590800285339355	15.590800285339355	15.229423735045788	15.590800285339355	56000000	2013/09/02
2013/09/03	15.487547874450684	15.745673672358194	15.229422076543171	15.487547874450684	44000000	2013/09/03
2013/09/04	15.487547874450684	15.797299028874052	15.487547874450684	15.487547874450684	6000000	2013/09/04
2013/09/05	15.797300338745117	15.797300338745117	15.616612068293303	15.797300338745117	23100000	2013/09/05
2013/09/06	15.487547874450684	15.74051103823943	15.332672789574886	15.487547874450684	59600000	2013/09/06
2013/09/09	15.487547874450684	15.53917323096654	15.234584710661935	15.487547874450684	74000000	2013/09/09
2013/09/10	15.487547874450684	15.745673672358194	15.337834439021874	15.487547874450684	40000000	2013/09/10
2013/09/11	15.487547874450684	15.745673672358194	15.337834439021874	15.487547874450684	23800000	2013/09/11
2013/09/12	16.138025283813477	16.566514076400114	15.750836580222957	16.138025283813477	44000000	2013/09/12
2013/09/13	15.492709159851074	16.26192385249083	15.492709159851074	15.492709159851074	33909000	2013/09/13
2013/09/16	15.745674133300783	15.90054922271043	15.492710962106731	15.745674133300781	32200000	2013/09/16
2013/09/17	16.261924743652344	16.261924743652344	15.49271000885924	16.261924743652344	155000000	2013/09/17
2013/09/18	15.797300338745117	16.003800797259252	15.590799880230982	15.797300338745117	56200000	2013/09/18
2013/09/23	15.900550842285158	15.900550842285158	15.49271254014047	15.900550842285156	65000000	2013/09/23
