Date	Open	High	Low	Close	Volume	Date
2002/01/01	59.92420196533203	59.92420196533203	59.92420196533203	59.92420196533203	0	2002/01/01
2002/01/02	61.09345349861018	64.01658630371094	60.80114267676628	64.01658630371094	2569548	2002/01/02
2002/01/03	64.01658630371094	64.01658630371094	64.01658630371094	64.01658630371094	0	2002/01/03
2002/01/04	73.07828521728516	73.07828521728516	73.07828521728516	73.07828521728516	433397	2002/01/04
2002/01/07	78.04759979248047	78.04759979248047	74.24752918340847	78.04759979248047	9421552	2002/01/07
2002/01/08	80.97074498484152	83.30924987792969	80.09380641826658	83.30924987792969	3657112	2002/01/08
2002/01/09	87.1093216648178	88.86320495605469	86.23238309253195	88.86320495605469	2540786	2002/01/09
2002/01/10	93.24788851344344	94.12482699823057	87.69394067868187	90.61707305908203	5453709	2002/01/10
2002/01/11	90.61708429706246	92.07865066852035	84.47850799560547	84.47850799560547	2937572	2002/01/11
2002/01/14	79.50917621710178	90.0324509862276	79.21686541944021	88.57088470458984	3757984	2002/01/14
2002/01/15	88.57087856465564	91.7863217026909	84.18618002369965	91.49401092529297	3074307	2002/01/15
2002/01/16	92.66325923751407	97.63258542930392	91.20169921875001	95.00177001953125	5901450	2002/01/16
2002/01/17	93.83251888773107	95.00177433181403	90.32475870214688	94.70945739746094	2519916	2002/01/17
2002/01/18	97.34027907331524	101.14035004658781	94.70945739746094	94.70945739746094	4676266	2002/01/18
2002/01/21	95.00177878498073	99.97109928860625	92.95558473525345	96.17102813720703	5732028	2002/01/21
2002/01/22	96.17102496079029	96.17102496079029	91.49401541303126	92.95558166503906	2629390	2002/01/22
2002/01/23	91.49400733445704	98.80183794924228	91.20169656853133	93.83251190185547	4448618	2002/01/23
2002/01/24	95.00178419525596	96.17103361407008	91.7863344635201	92.07865142822266	1784313	2002/01/24
2002/01/25	93.5402041866696	95.00177035729448	92.07863801604472	92.3709487915039	2064709	2002/01/25
2002/01/28	92.37096224625984	95.00178419525596	91.20171282744573	92.07865142822266	2137717	2002/01/28
2002/01/29	92.07864446709776	95.00177701314291	91.20170593261719	91.20170593261719	2685830	2002/01/29
2002/01/30	90.617080858481	91.49401941874612	85.06313254569191	85.94007110595703	2776296	2002/01/30
2002/01/31	85.94007110595703	85.94007110595703	85.94007110595703	85.94007110595703	0	2002/01/31
2002/02/01	85.35544396438127	85.35544396438127	82.14000050471816	83.30924987792969	1381452	2002/02/01
2002/02/04	83.60156737567436	88.86320495605469	83.60156737567436	88.86320495605469	1291831	2002/02/04
2002/02/05	89.15550686888196	92.6632608080305	87.98625145805607	90.61707305908203	3489554	2002/02/05
2002/02/06	92.95557897378309	93.24788975705572	90.90938505088074	91.78632354736328	2480450	2002/02/06
2002/02/07	91.78632354736328	91.78632354736328	91.78632354736328	91.78632354736328	0	2002/02/07
2002/02/08	91.78632354736328	91.78632354736328	91.78632354736328	91.78632354736328	0	2002/02/08
2002/02/11	91.78632354736328	91.78632354736328	91.78632354736328	91.78632354736328	0	2002/02/11
2002/02/12	91.78632354736328	91.78632354736328	91.78632354736328	91.78632354736328	0	2002/02/12
2002/02/13	91.78632354736328	91.78632354736328	91.78632354736328	91.78632354736328	0	2002/02/13
2002/02/14	91.78632354736328	91.78632354736328	91.78632354736328	91.78632354736328	0	2002/02/14
2002/02/15	91.78632354736328	91.78632354736328	91.78632354736328	91.78632354736328	0	2002/02/15
2002/02/18	97.9249038696289	97.9249038696289	97.9249038696289	97.9249038696289	1319914	2002/02/18
2002/02/19	104.64812469482422	104.64812469482422	100.84804704970598	104.64812469482422	5135867	2002/02/19
2002/02/20	105.81735229492188	110.49436172983575	105.81735229492188	105.81735229492188	5317241	2002/02/20
2002/02/21	108.44818427590664	109.03280590097103	98.50953674316406	98.50953674316406	2344369	2002/02/21
2002/02/22	91.78632354736328	91.78632354736328	91.78632354736328	91.78632354736328	559637	2002/02/22
2002/02/25	85.64775085449219	88.2785725805791	85.64775085449219	85.64775085449219	2082839	2002/02/25
2002/02/26	85.64776025041465	88.27858226511388	83.60157217972137	87.69395446777344	1589606	2002/02/26
2002/02/27	87.69394184822323	92.37095126057318	86.8170033517407	91.78632354736328	1915070	2002/02/27
2002/02/28	91.78632354736328	91.78632354736328	91.78632354736328	91.78632354736328	0	2002/02/28
2002/03/01	85.94005771026814	89.74012831020062	85.94005771026814	86.23236846923828	1196087	2002/03/01
2002/03/04	86.23238233135898	89.74014273620459	86.23238233135898	87.98625946044922	2006925	2002/03/04
2002/03/05	90.32476443474629	93.24789708381007	88.86320425687951	89.74014282226562	2599815	2002/03/05
2002/03/06	89.74013577112557	93.24788975705572	89.74013577112557	91.78632354736328	2018192	2002/03/06
2002/03/07	92.37095569421666	97.9249038696289	91.78632795294565	97.9249038696289	3632935	2002/03/07
2002/03/08	98.80184182688629	102.01728496492156	91.20170014789504	91.49401092529297	3639256	2002/03/08
2002/03/11	91.49401154386916	93.24788851344344	89.15550686888196	90.61707305908203	2239643	2002/03/11
2002/03/12	90.61708321527284	92.66327119355418	89.7401446322001	90.03245544433594	1421053	2002/03/12
2002/03/13	90.03245362850595	92.66326932466428	89.44782586936017	89.74014282226562	1716716	2002/03/13
2002/03/14	88.86319155487817	91.49400687499082	88.57087464375616	89.15550231933594	748383	2002/03/14
2002/03/15	89.15550409315802	91.20169792506583	86.52468872070312	86.52468872070312	905442	2002/03/15
2002/03/18	87.10930995278719	87.10930995278719	84.77080535888672	84.77080535888672	651250	2002/03/18
2002/03/19	87.10931658456991	87.10931658456991	83.30924556184263	83.6015625	782480	2002/03/19
2002/03/20	83.60156300827443	86.23237858769649	83.30924606833986	85.64775085449219	943235	2002/03/20
2002/03/21	84.47850153474845	87.40163405410507	84.18618459481388	85.64775085449219	770955	2002/03/21
2002/03/22	87.10931977436445	89.44782463193137	86.23238122110997	86.81700897216797	1453879	2002/03/22
2002/03/25	87.10932667043299	89.1555208877918	86.2323880477551	87.69395446777344	1423125	2002/03/25
2002/03/26	87.69394822648725	88.27857598221902	85.6477541547586	85.94007110595703	807398	2002/03/26
2002/03/27	86.52468537310418	87.40162379666081	80.38610411487952	80.67842102050781	1071342	2002/03/27
2002/03/28	80.67842102050781	81.26304868510027	78.92454417339455	80.67842102050781	858755	2002/03/28
2002/03/29	80.67844057661642	83.30925648498483	80.38612360013175	82.14000701904297	1049881	2002/03/29
2002/04/01	80.38610926761027	82.72461392921359	80.38610926761027	81.26305389404297	555509	2002/04/01
2002/04/02	81.84768606831514	86.52470214497957	81.55537525268969	84.47850799560547	1860007	2002/04/02
2002/04/03	84.47849238464487	84.47849238464487	81.84767094350964	82.724609375	799748	2002/04/03
2002/04/04	82.72461963725713	85.35544140475432	81.26305950123806	83.89387512207031	1103847	2002/04/04
2002/04/05	83.89387512207031	83.89387512207031	83.89387512207031	83.89387512207031	0	2002/04/05
2002/04/08	84.77080494111887	84.77080494111887	79.50916809410715	80.09379577636719	689282	2002/04/08
2002/04/09	80.09380204923687	81.55536829602327	77.17066955566406	77.17066955566406	1159535	2002/04/09
2002/04/10	77.17066709043321	79.50917178125454	76.29372859970829	77.75529479980469	1001491	2002/04/10
2002/04/11	79.21686805686267	80.38611743310254	77.75530172656397	78.63224029541016	672077	2002/04/11
2002/04/12	78.33992518811684	78.92455291748047	76.58604200002597	78.92455291748047	615528	2002/04/12
2002/04/15	79.21687063262408	81.84768642470445	79.21687063262408	79.80149841308594	781738	2002/04/15
