Date	Open	High	Low	Close	Volume	Date
2011/11/29	9.745067477071462	10.602633712449608	9.550166127530032	10.27130126953125	3355000	2011/11/29
2011/11/30	9.939965498626629	9.978945904181868	9.23832117258992	9.277300834655762	2045000	2011/11/30
2011/12/01	9.686596323000781	9.920478069468585	9.686596323000781	9.706086158752441	1177000	2011/12/01
2011/12/02	9.7450674796591	9.7450674796591	9.394245199089301	9.550166130065918	729000	2011/12/02
2011/12/05	9.628126981596472	9.667106656781275	9.355264794364967	9.433225631713867	506000	2011/12/05
2011/12/06	9.491695493129898	9.491695493129898	9.082402229309082	9.082402229309082	552000	2011/12/06
2011/12/07	9.199342508355285	9.25781275601113	8.809539865996921	8.848520278930664	452000	2011/12/07
2011/12/08	8.848520960311555	8.848520960311555	8.497697960382252	8.692599296569824	422000	2011/12/08
2011/12/09	8.380756995670188	8.69259881904349	8.380756995670188	8.51718807220459	256000	2011/12/09
2011/12/12	8.653619561164476	8.692599233326717	8.497697898557155	8.536678314208984	387000	2011/12/12
2011/12/13	8.536678254160371	8.536678254160371	8.166366166796799	8.263816833496094	254000	2011/12/13
2011/12/14	8.26381682514977	8.653619491553256	8.26381682514977	8.497697830200195	363000	2011/12/14
2011/12/15	8.38075726287623	8.400247098649878	8.185855931181434	8.341776847839355	196000	2011/12/15
2011/12/16	8.38075788072856	8.458718716549793	8.302797044907324	8.361268043518066	156000	2011/12/16
2011/12/19	8.419736704986331	8.419736704986331	8.08840433069375	8.224835395812988	196000	2011/12/19
2011/12/20	8.224834910403137	8.263815318635174	8.088403853335729	8.166364669799805	123000	2011/12/20
2011/12/21	8.263816497777588	8.673108983891241	8.263816497777588	8.51718807220459	472000	2011/12/21
2011/12/22	8.458718475802907	8.965461663749423	8.380757642200548	8.926481246948242	920000	2011/12/22
2011/12/23	8.809540335957534	9.082401754070945	8.790049756706134	9.023931503295898	790000	2011/12/23
2011/12/26	9.004441263342688	9.355263495734835	8.945971015192253	9.121381759643555	550000	2011/12/26
2011/12/27	9.082402229309082	9.121382646361962	8.92648130458718	9.082402229309082	294000	2011/12/27
2011/12/28	9.082400867489689	9.101891444838511	8.926479966146637	9.062911033630371	140000	2011/12/28
2011/12/29	9.043422497351784	9.043422497351784	8.887500830147061	8.926481246948242	110000	2011/12/29
2011/12/30	9.043420093341727	9.062909924816534	8.906989042549831	8.984949111938477	191000	2011/12/30
2012/01/02	8.96546146462826	8.96546146462826	8.692599296569824	8.692599296569824	104000	2012/01/02
2012/01/03	8.790049622508162	8.868010451344379	8.751069951579618	8.82903003692627	70000	2012/01/03
2012/01/04	8.965460295805144	9.004440706658718	8.887499474097996	8.906990051269531	225000	2012/01/04
2012/01/05	8.906988791012637	9.04341983795166	8.848518554750024	9.04341983795166	199000	2012/01/05
2012/01/06	9.062910784132727	9.238322257995605	8.965460130539903	9.238322257995605	459000	2012/01/06
2012/01/09	9.355262097062397	9.394242504498044	9.04342032455609	9.101890563964844	720000	2012/01/09
2012/01/10	9.101892809580331	9.199343480467721	9.082402229309082	9.082402229309082	331000	2012/01/10
2012/01/11	9.199341210809244	9.31628168962675	9.082399988502305	9.101890563964844	385000	2012/01/11
2012/01/12	9.082399756291343	9.1603605691694	8.96545928046367	8.984949111938477	229000	2012/01/12
2012/01/13	9.082400867489689	9.199342101114105	8.965460377354775	9.062911033630371	386000	2012/01/13
2012/01/16	9.25781297671087	9.277302811897597	9.121381899935114	9.199342727661133	241000	2012/01/16
2012/01/17	9.218833341887397	9.842517785931472	9.218833341887397	9.803537368774414	906000	2012/01/17
2012/01/18	9.803536754499987	9.823027333602075	9.628126003518618	9.667105674743652	441000	2012/01/18
2012/01/30	9.667107178732596	9.900988959917514	9.550166659884981	9.64761734008789	685000	2012/01/30
2012/01/31	9.725577277949915	9.978948874236366	9.66710628046952	9.803537368774414	513000	2012/01/31
2012/02/01	9.82302733823308	10.251809669827177	9.82302733823308	10.115379333496094	835000	2012/02/01
2012/02/02	10.212829481713188	10.817023277282715	10.212829481713188	10.817023277282715	1540000	2012/02/02
2012/02/03	10.894984781644112	11.557648865898203	10.641612454660628	11.226316452026367	1956000	2012/02/03
2012/02/06	11.031414719263477	11.304276872195041	10.992435048978585	11.089885711669922	554000	2012/02/06
2012/02/07	11.226316452026367	11.226316452026367	10.914474617493806	11.226316452026367	339000	2012/02/07
2012/02/08	11.47968837931521	12.005921363830566	11.47968837931521	12.005921363830566	2084000	2012/02/08
2012/02/09	11.888978291638834	12.239800453186035	11.557645961042823	12.239800453186035	1724000	2012/02/09
2012/02/10	12.629606104162097	12.707565442414467	12.395723628467799	12.551645278930664	1640000	2012/02/10
2012/02/13	12.473687975812204	12.649099510367959	12.278786601190138	12.512667655944824	1195000	2012/02/13
2012/02/14	12.551644024095989	12.785524989429272	12.33725214788787	12.395722389221191	1179000	2012/02/14
2012/02/15	12.785528536330007	13.253292083740234	12.532157668093157	13.253292083740234	3515000	2012/02/15
2012/02/16	13.175329108948695	13.370230431527755	12.33725357055664	12.33725357055664	2670000	2012/02/16
2012/02/17	12.649095473282541	12.668585307128476	11.69407874504167	11.966940879821777	1654000	2012/02/17
2012/02/20	12.161844242127064	12.473686097160218	11.888982061355833	12.27878475189209	839000	2012/02/20
2012/02/21	12.317765235900879	12.707567185044251	12.122863889584377	12.317765235900879	748000	2012/02/21
2012/02/22	12.434704580921004	13.058388979380368	12.337253916895778	12.766036987304688	1392000	2012/02/22
2012/02/23	12.863488912582397	12.980429423482747	12.473686218261719	12.473686218261719	811000	2012/02/23
2012/02/24	12.668586877102543	12.668586877102543	12.259294367699683	12.298274040222168	514000	2012/02/24
2012/02/29	12.473686164256154	12.571136837414405	12.317765235900879	12.317765235900879	536000	2012/02/29
2012/03/01	12.376237288501171	12.66858935043427	12.239806177567777	12.512667655944824	419000	2012/03/01
2012/03/02	12.590626041133097	12.824508537132296	12.532156532367692	12.629607200622559	845000	2012/03/02
2012/03/05	12.941449748842388	12.980429423482747	12.473686218261719	12.473686218261719	789000	2012/03/05
2012/03/06	13.214309699592606	13.331250190734863	12.882976573214018	13.331250190734863	3102000	2012/03/06
2012/03/07	13.311761313230145	14.247286796569824	13.292269990823359	14.247286796569824	4571000	2012/03/07
2012/03/08	14.247286243536312	14.383718060192324	13.935444427861107	14.0328950881958	2354000	2012/03/08
2012/03/09	14.11085749554133	15.007403373718262	13.915956153025508	15.007403373718262	3031000	2012/03/09
2012/03/12	14.929441023201019	14.929441023201019	14.403208046640023	14.461677551269531	1725000	2012/03/12
2012/03/13	14.461678782575902	14.968423454385091	14.169326773599469	14.500659942626953	1327000	2012/03/13
2012/03/14	14.656580820645518	14.851482169255055	14.227798448496248	14.344738960266113	1240000	2012/03/14
