Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6818.txt
2021/01/21 	28.74897404376808	41.536980483933384	27.35479411083459	38.364017486572266	864209	2021/01/21 
2021/01/22 	37.4986641821377	38.4601683919361	34.46992445413374	35.38335418701172	236940	2021/01/22 
2021/01/25 	36.392931337733934	47.209853241427986	36.392931337733934	43.07538604736328	396939	2021/01/25 
2021/01/26 	44.709945831298825	50.5751200538571	44.133044771582355	48.07521057128906	549787	2021/01/26 
2021/01/27 	51.248171909663846	52.40197765583895	45.046469233339124	47.113704681396484	369231	2021/01/27 
2021/01/28 	45.671445210774735	51.34432092514665	45.43106918334961	50.478965759277344	347614	2021/01/28 
2021/01/29 	51.34432510370747	65.57458268396127	51.34432510370747	62.497772216796875	841176	2021/01/29 
2021/02/01 	60.09400960014213	64.70923247171085	54.998038319619525	61.44011688232422	625586	2021/02/01 
2021/02/02 	61.536264771118475	62.69006680129918	56.536442524895655	57.97869873046875	430665	2021/02/02 
2021/02/03 	58.6517572829148	59.613261500667505	54.70959145726773	55.47879409790039	311925	2021/02/03 
2021/02/04 	55.57494268684066	62.7862279403815	54.80574005126953	60.09401321411133	517008	2021/02/04 
2021/02/05 	59.61326094805184	59.7094099017968	54.61343832851671	56.7287483215332	293625	2021/02/05 
2021/02/17 	57.01719934311172	58.26715409183034	54.421137223251506	56.82489776611328	251157	2021/02/17 
2021/02/18 	57.882552390976045	63.747730091853576	57.113349780261046	62.4016227722168	667373	2021/02/18 
2021/02/19 	65.18998862569535	65.76688968679898	60.382463889159254	63.45927810668945	683201	2021/02/19 
2021/02/22 	62.786228255346	79.80484994867754	62.786228255346	78.17029571533203	935272	2021/02/22 
2021/02/23 	76.92033721179497	80.47789987356249	70.1898077057629	78.84334564208984	1136504	2021/02/23 
2021/02/24 	75.76653388141996	78.65104648093045	72.30511289345148	75.95883178710938	432823	2021/02/24 
2021/02/25 	76.631877570536	82.30475350415422	74.99732345515027	78.55488586425781	837148	2021/02/25 
2021/02/26 	76.92034028604218	79.51639883641798	74.42043069388487	78.07414245605469	309877	2021/02/26 
2021/03/02 	79.80485094959536	80.28560306374955	75.1896277194371	76.34343719482422	241714	2021/03/02 
2021/03/03 	76.3434347310566	76.82418682969589	72.11281479589198	72.59356689453125	272492	2021/03/03 
2021/03/04 	71.34360710656864	72.30511128501671	67.49759039277637	67.68989562988281	418334	2021/03/04 
2021/03/05 	67.40144034993568	70.47825807253132	64.99767994276469	68.84369659423828	292467	2021/03/05 
2021/03/08 	70.09365055681633	70.09365055681633	67.68989029996867	68.07449340820312	144955	2021/03/08 
2021/03/09 	68.07450180497096	68.07450180497096	65.18998914095855	65.5745849609375	205335	2021/03/09 
2021/03/10 	65.86303864103375	67.4014439158751	63.266980198219905	63.45927810668945	345146	2021/03/10 
