Date	Open	High	Low	Close	Volume	Date
2002/01/01	16.463537216186523	16.463537216186523	16.463537216186523	16.463537216186523	0	2002/01/01
2002/01/02	16.463539798304453	17.330042296235753	16.31912344506736	17.11341667175293	34028570	2002/01/02
2002/01/03	17.11341667175293	17.11341667175293	17.11341667175293	17.11341667175293	0	2002/01/03
2002/01/04	17.2578363604746	17.835500717163086	17.113417808391155	17.835500717163086	38761653	2002/01/04
2002/01/07	18.05212432052054	19.063039779663086	17.835497624584523	19.063039779663086	41608580	2002/01/07
2002/01/08	19.351884986801117	20.07396033050515	19.20746641525263	19.49630355834961	40444664	2002/01/08
2002/01/09	20.2183780865254	20.796054538673015	19.712922958140325	20.507217407226562	53269297	2002/01/09
2002/01/10	20.435014724731445	20.50721634144918	19.496301758707688	20.435014724731445	28561746	2002/01/10
2002/01/11	20.723852251199766	21.084888764101883	19.496300084876097	19.785137176513672	38413122	2002/01/11
2002/01/14	19.785138405644414	20.507215854815765	19.496301296063137	20.001758575439453	26166671	2002/01/14
2002/01/15	20.073955535888672	20.290593193114628	19.640717438759506	20.073955535888672	17526326	2002/01/15
2002/01/16	20.218378902053644	20.362799662856936	19.49630355834961	19.49630355834961	20447900	2002/01/16
2002/01/17	19.063049269490076	19.49630725555167	18.91863067055462	19.35188865661621	15075634	2002/01/17
2002/01/18	19.49630725555167	20.3628035243779	19.20747005768075	19.35188865661621	30889481	2002/01/18
2002/01/21	19.42408262795315	20.435014724731445	19.35188320049002	20.435014724731445	30480477	2002/01/21
2002/01/22	20.507215687885708	20.579434816338626	19.640719690977054	19.85733985900879	25519260	2002/01/22
2002/01/23	19.785137176513672	20.50721458082673	19.712920241213837	19.785137176513672	35037552	2002/01/23
2002/01/24	20.146175557436134	20.651632797351855	19.92955540455244	20.29059410095215	40281062	2002/01/24
2002/01/25	20.796053457884522	21.08489057431986	20.36279778323151	20.435014724731445	30812116	2002/01/25
2002/01/28	20.65163489966685	20.868255074602256	20.36279778323151	20.435014724731445	20277751	2002/01/28
2002/01/29	20.579433377238548	20.72385192075456	20.21837497754944	20.29059410095215	16919835	2002/01/29
2002/01/30	19.6407187988341	20.146176051136507	19.6407187988341	19.929555892944336	17589008	2002/01/30
2002/01/31	19.929555892944336	19.929555892944336	19.929555892944336	19.929555892944336	0	2002/01/31
2002/02/01	20.2905980394745	20.2905980394745	19.49630355834961	19.49630355834961	20419671	2002/02/01
2002/02/04	19.49630355834961	19.640722129898098	19.20746641525263	19.49630355834961	13528218	2002/02/04
2002/02/05	19.424087051184816	19.424087051184816	19.063048235816378	19.279685974121094	12892791	2002/02/05
2002/02/06	19.640716552734375	19.857336686154007	19.424078905281302	19.640716552734375	16455517	2002/02/06
2002/02/07	19.640716552734375	19.640716552734375	19.640716552734375	19.640716552734375	0	2002/02/07
2002/02/08	19.640716552734375	19.640716552734375	19.640716552734375	19.640716552734375	0	2002/02/08
2002/02/11	19.640716552734375	19.640716552734375	19.640716552734375	19.640716552734375	0	2002/02/11
2002/02/12	19.640716552734375	19.640716552734375	19.640716552734375	19.640716552734375	0	2002/02/12
