Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.2244582176208496	2.2244582176208496	2.2244582176208496	2.2244582176208496	0	2002/01/01
2002/01/02	2.2244577619072494	2.275141524951381	2.2244577619072494	2.246983528137207	1558320441	2002/01/02
2002/01/03	2.246983528137207	2.246983528137207	2.246983528137207	2.246983528137207	0	2002/01/03
2002/01/04	2.2695104704991054	2.292036398376604	2.2300894260406494	2.2300894260406494	1580462212	2002/01/04
2002/01/07	2.2300889939264392	2.280772755794824	2.2300889939264392	2.26951003074646	2028735822	2002/01/07
2002/01/08	2.2695098578388215	2.2976670628278666	2.2526153770400645	2.258246660232544	1931576004	2002/01/08
2002/01/09	2.263878107070923	2.2920359453166945	2.2526155398718424	2.263878107070923	1396614639	2002/01/09
2002/01/10	2.2582468322820706	2.292035954259213	2.2526155486605592	2.26951003074646	2001140586	2002/01/10
2002/01/11	2.2638779434250234	2.2920357796353876	2.2526153770400645	2.258246660232544	2124210237	2002/01/11
2002/01/14	2.2638781325099435	2.2751414888622956	2.196299888059948	2.2131943702697754	1345015932	2002/01/14
2002/01/15	2.1962999192693085	2.213194401719206	2.151247440051764	2.168142080307007	1139940984	2002/01/15
2002/01/16	2.1681421893758515	2.2019313137807606	2.1681421893758515	2.1963000297546387	1626084439	2002/01/16
2002/01/17	2.1850365627569044	2.190668477721124	2.1456161563089253	2.168142080307007	607660513	2002/01/17
2002/01/18	2.308930680768081	2.308930680768081	2.1962999543416744	2.2019312381744385	1561927484	2002/01/18
2002/01/21	2.2019313550381696	2.241352395429242	2.1850367136164848	2.2357211112976074	1782853915	2002/01/21
2002/01/22	2.2357210694070826	2.2526157105122135	2.1963000297546387	2.1963000297546387	974967805	2002/01/22
2002/01/23	2.1850366726756296	2.2526157105122135	2.1850366726756296	2.1963000297546387	1977185303	2002/01/23
2002/01/24	2.2019313137807606	2.2357210694070826	2.190668587923164	2.1963000297546387	906225944	2002/01/24
2002/01/25	2.2244579118129133	2.252615752719292	2.2131945545228633	2.2357211112976074	1655651854	2002/01/25
2002/01/28	2.263878168420366	2.263878168420366	2.235720960632919	2.246983528137207	2015353678	2002/01/28
2002/01/29	2.2526156009160783	2.263878168420366	2.2300890456593936	2.246983528137207	1867487218	2002/01/29
2002/01/30	2.230089174288829	2.2526157308448247	2.2075632489542523	2.2188258171081543	954720642	2002/01/30
2002/01/31	2.2188258171081543	2.2188258171081543	2.2188258171081543	2.2188258171081543	0	2002/01/31
2002/02/01	2.331457398750111	2.331457398750111	2.275141716003418	2.275141716003418	1944993408	2002/02/01
2002/02/04	2.43282413482666	2.43282413482666	2.3877718214219708	2.43282413482666	5503017025	2002/02/04
2002/02/05	2.534192257749338	2.5736134557844617	2.4384560093533123	2.466614007949829	6818418529	2002/02/05
2002/02/06	2.4778771462123994	2.5060343550869693	2.3877723419549097	2.4102981090545654	3324618860	2002/02/06
2002/02/07	2.4102981090545654	2.4102981090545654	2.4102981090545654	2.4102981090545654	0	2002/02/07
2002/02/08	2.4102981090545654	2.4102981090545654	2.4102981090545654	2.4102981090545654	0	2002/02/08
