Date	Open	High	Low	Close	Volume	Date
2012/07/16	17.07960618023997	17.760843386124954	16.544347763061523	16.544347763061523	6187335	2012/07/16
2012/07/17	15.814452120847333	16.933627944165895	15.35218305367232	16.495689392089844	3140445	2012/07/17
2012/07/18	16.495688453327606	16.93362698048077	16.203728720578514	16.64166831970215	1524600	2012/07/18
2012/07/19	16.933625396679624	17.249914541590062	16.714656153583224	17.225584030151367	1509585	2012/07/19
2012/07/20	17.298575644698474	18.393421933104595	17.298575644698474	17.80950355529785	3403785	2012/07/20
2012/07/23	17.128266965810358	17.37156567345319	16.836307230274382	17.079607009887695	1351350	2012/07/23
2012/07/24	16.933625897449605	17.27424449190132	16.714656647877735	17.176925659179688	981750	2012/07/24
2012/07/25	17.176926715424045	18.36909294128418	16.83630702805653	18.36909294128418	2877105	2012/07/25
2012/07/26	18.88001970009422	19.634245166605226	18.88001970009422	19.220638275146484	3128895	2012/07/26
2012/07/27	18.807029530554445	19.682906492501022	18.807029530554445	19.512596130371094	1739430	2012/07/27
2012/07/30	19.75589635713104	20.68043216950316	19.658576459417027	19.70723533630371	1882650	2012/07/30
2012/07/31	19.609914701569245	20.07218473432196	19.269296144342366	19.755895614624023	979440	2012/07/31
2012/08/01	19.707234595625575	19.950533258796124	19.41527491345658	19.755895614624023	963270	2012/08/01
2012/08/02	19.755895614624023	19.755895614624023	19.755895614624023	19.755895614624023	0	2012/08/02
2012/08/03	19.609916737110076	20.291156066218136	19.561257857001323	19.90187644958496	1054515	2012/08/03
2012/08/06	20.19383843849619	20.242497324090223	18.78270288503585	18.831361770629883	1247400	2012/08/06
2012/08/07	18.588062315179656	19.12332075512184	18.29610258140912	18.880022048950195	1771770	2012/08/07
2012/08/08	19.025998476847853	19.707235626952382	18.782699800944904	19.220638275146484	1888425	2012/08/08
2012/08/09	19.220637189885288	19.561255745705093	18.977336383779235	19.46393585205078	1037190	2012/08/09
2012/08/10	19.415279134911763	19.70723888056143	19.001672175167688	19.123321533203125	808500	2012/08/10
2012/08/13	19.512598306335157	20.46146583557129	19.512598306335157	20.46146583557129	1332870	2012/08/13
2012/08/14	21.167034025666155	21.167034025666155	20.583114574069047	20.656105041503906	2124045	2012/08/14
2012/08/15	21.4589897150256	22.091567993164062	21.386001397968567	22.091567993164062	1238160	2012/08/15
2012/08/16	23.624355155051084	23.624355155051084	22.62682670131497	23.113426208496094	3600135	2012/08/16
2012/08/17	23.162085941734496	24.71920013427734	23.113427061191633	24.719200134277344	2458995	2012/08/17
2012/08/20	24.71920418420611	26.42229958528978	24.42724656523377	25.887041091918945	2383920	2012/08/20
2012/08/21	25.88703968392771	26.422298148185938	25.05982361657666	25.54642105102539	1642410	2012/08/21
2012/08/22	25.546417889335356	25.98435638371524	25.30311920222226	25.64373779296875	855855	2012/08/22
2012/08/23	25.546421557130856	25.546421557130856	24.086627080923332	25.20580291748047	1811040	2012/08/23
2012/08/24	24.62188432161857	25.69240121768381	24.378583467828488	25.30312156677246	1383690	2012/08/24
2012/08/27	25.497759374489572	25.497759374489572	24.67054125373448	24.719200134277344	780780	2012/08/27
2012/08/28	24.71919937902312	24.71919937902312	23.2594051361084	23.2594051361084	1702470	2012/08/28
2012/08/29	23.794664161957883	24.86518096923828	23.648685376943575	24.86518096923828	1954260	2012/08/29
2012/08/30	25.011159051244164	26.568275338039818	24.913839149323138	25.984355926513672	2319240	2012/08/30
2012/08/31	25.789716576448452	26.762913468841617	25.254458178435172	25.64373779296875	1357125	2012/08/31
2012/09/03	25.546424108409738	26.033023745035532	25.205805434742334	25.59508514404297	898590	2012/09/03
2012/09/04	25.789720279175263	25.887040196781243	25.157144030648023	25.20580291748047	541695	2012/09/04
2012/09/05	25.20579915610664	26.17899604299856	25.20579915610664	25.497758865356445	957495	2012/09/05
2012/09/06	25.789716015293788	25.789716015293788	24.427241681953703	24.62188148498535	732270	2012/09/06
2012/09/07	25.351784855920776	26.32497978210449	24.86518524888775	26.324979782104492	1635480	2012/09/07
2012/09/10	26.616937764573972	27.103537339033792	25.887039474854753	26.762916564941406	2092860	2012/09/10
2012/09/11	26.76291694114299	27.10353772002342	25.88703983874429	26.27631950378418	934395	2012/09/11
2012/09/12	27.054871920542222	27.979409890058832	26.422293648337284	27.24951171875	1644720	2012/09/12
2012/09/13	27.24951329271113	27.24951329271113	26.568276103575588	26.66559600830078	781935	2012/09/13
2012/09/14	27.152196606182883	27.346836438702827	25.935700868844805	26.27631950378418	950565	2012/09/14
2012/09/17	26.51961492994035	26.714254738294933	25.69239896034455	25.789716720581055	811965	2012/09/17
2012/09/18	25.546420276621564	25.78971898647067	25.059822856923354	25.30312156677246	948255	2012/09/18
2012/09/19	25.303119343635384	26.03301755299468	25.05982065516255	25.789716720581055	653730	2012/09/19
2012/09/20	25.78971898647067	25.78971898647067	25.303121566772457	25.30312156677246	449295	2012/09/20
2012/09/21	25.303122208218145	25.789719640251825	25.157143407396244	25.400442123413086	410025	2012/09/21
2012/09/24	25.546420276621564	25.546420276621564	25.20580165404462	25.30312156677246	538230	2012/09/24
2012/09/25	25.303122974290826	26.373639929904932	25.303122974290826	25.935701370239258	944790	2012/09/25
2012/09/26	25.93570058501475	25.984359470641706	25.303122208218145	25.400442123413086	590205	2012/09/26
2012/09/27	25.303122208218145	25.74106075462487	25.303122208218145	25.400442123413086	265650	2012/09/27
2012/09/28	25.789719640251825	25.887039555446766	25.400442123413086	25.400442123413086	403095	2012/09/28
2012/10/01	25.20579869002487	25.692398196443474	23.648684557366785	24.32992172241211	785400	2012/10/01
2012/10/02	24.573219144177337	24.865178833064423	24.378579351585948	24.4272403717041	416955	2012/10/02
2012/10/03	24.865183327859945	24.865183327859945	23.843325304007617	23.940645217895508	368445	2012/10/03
2012/10/04	23.843322272858757	24.62188148498535	22.675487742550324	24.62188148498535	1146915	2012/10/04
2012/10/05	24.76786245435314	24.913841247558594	24.621883661147685	24.913841247558594	518595	2012/10/05
2012/10/08	24.913840458926927	25.059821391452367	24.573221856268987	24.670541763305664	297990	2012/10/08
2012/10/09	24.962499856375302	25.05981975706483	24.08662289411028	24.183942794799805	256410	2012/10/09
2012/10/11	23.600022789273225	24.475899729218646	23.600022789273225	24.01363182067871	236775	2012/10/11
2012/10/12	24.329922979431927	24.475901766929226	23.940643354184683	24.232603073120117	261030	2012/10/12
2012/10/15	24.573223476176278	24.573223476176278	23.648687514292202	24.086626052856445	164010	2012/10/15
2012/10/16	24.232603427805785	25.30312026896372	24.232603427805785	25.10848045349121	574035	2012/10/16
2012/10/17	25.303119468222004	25.692399086847892	24.816522088880443	24.86518096923828	540540	2012/10/17
2012/10/18	24.913838268836216	24.913838268836216	23.843321529479116	24.305591583251953	444675	2012/10/18
2012/10/19	24.52456198397505	24.52456198397505	23.940642565344238	23.989303588867188	199815	2012/10/19
2012/10/22	23.84332708624242	23.964978595651207	23.6973482764695	23.794668197631836	237930	2012/10/22
2012/10/23	23.794665390435803	23.891985300116737	23.040437698364258	23.040437698364258	590205	2012/10/23
2012/10/24	22.675489094173294	23.356726301449996	22.675489094173294	23.162086486816406	311850	2012/10/24
2012/10/25	23.356725296606598	23.356725296606598	22.456518872580634	22.48084831237793	250635	2012/10/25
2012/10/26	22.480849016180308	22.894458081446107	21.069713592529297	21.069713592529297	422730	2012/10/26
2012/10/29	21.069715793649948	21.604974261569048	19.60991919243747	20.072189331054688	739200	2012/10/29
2012/10/30	20.19383566218695	21.458990097045895	20.19383566218695	21.4589900970459	553245	2012/10/30
2012/10/31	21.896928537370947	22.237549264754765	21.458990052381157	21.531980514526367	393855	2012/10/31
2012/11/01	21.38600386916586	22.310539810245906	20.923735898625843	22.18889045715332	246015	2012/11/01
2012/11/02	22.529506825454142	22.529506825454142	21.264352393228485	21.531980514526367	172095	2012/11/02
2012/11/05	20.68043569487389	21.410333980183584	20.43713698108433	20.631776809692383	338415	2012/11/05
2012/11/06	20.631774637550585	21.41033172607422	20.631774637550585	21.41033172607422	173250	2012/11/06
2012/11/07	21.410331417886226	22.14022961584481	21.215691612571838	21.896928787231445	285285	2012/11/07
2012/11/08	21.556310510190904	21.604971534190323	21.313011822016165	21.41033172607422	187110	2012/11/08
2012/11/09	21.604977556921575	22.578174724855508	21.215697832171447	22.432193756103516	438900	2012/11/09
2012/11/12	22.43218641837864	22.43218641837864	21.677958806344428	21.945589065551758	240240	2012/11/12
2012/11/13	21.896923848128242	21.896923848128242	20.92372932895303	21.142696380615234	227535	2012/11/13
2012/11/14	21.65362824475184	21.65362824475184	20.8264123590491	20.97239112854004	276045	2012/11/14
2012/11/15	20.972391633924374	20.972391633924374	20.680431943966404	20.92373275756836	226380	2012/11/15
2012/11/16	20.923734805234652	21.215692379823942	20.63177508670453	21.069713592529297	353430	2012/11/16
2012/11/19	21.167032532844406	21.167032532844406	20.047854734851292	20.31548500061035	445830	2012/11/19
2012/11/20	20.43713628279954	20.46146572455902	19.853218960867355	19.950536727905273	378840	2012/11/20
2012/11/21	19.99919775536517	20.047856638884127	19.755899049888505	19.950536727905273	202125	2012/11/21
2012/11/22	20.047860421054303	20.607448406797225	19.9992015283555	20.534460067749023	247170	2012/11/22
2012/11/23	20.923731751479078	21.045381080460402	20.68043094957591	21.02104949951172	311850	2012/11/23
2012/11/26	21.167033680147043	21.75095097827172	21.069713773136122	21.507652282714844	562485	2012/11/26
2012/11/27	21.41033237570392	21.653631071260797	21.191363120914563	21.507652282714844	286440	2012/11/27
2012/11/28	21.994249168670365	22.991775512695312	21.799609359118957	22.991775512695312	908985	2012/11/28
2012/11/29	23.113424961601954	23.843320967087028	22.626825480671297	23.210744857788086	1088010	2012/11/29
2012/11/30	23.210746714476493	23.50270428244873	22.918787002563477	22.918787002563477	503580	2012/11/30
2012/12/03	23.01610627099296	24.475900502367328	23.01610627099296	24.32992172241211	1261260	2012/12/03
2012/12/04	24.23260226921472	25.643737648010966	23.648684994655873	25.497758865356445	1465695	2012/12/04
2012/12/05	25.35178129480228	25.400440176699973	24.57322203291224	25.10848045349121	989835	2012/12/05
2012/12/06	25.059821433077232	25.25445910353303	24.71920068591266	24.962501525878906	615615	2012/12/06
2012/12/07	25.108477143305	26.178993843330932	24.913837353492905	25.059818267822266	1759065	2012/12/07
2012/12/10	25.400439804921014	25.400439804921014	24.232603073120117	24.232603073120117	907830	2012/12/10
2012/12/11	24.08662354480324	24.47590101413685	23.40538422157308	24.28126335144043	578655	2012/12/11
2012/12/12	24.62188237319162	24.913839944330398	24.378581538654895	24.719200134277344	478170	2012/12/12
2012/12/13	24.719198072711254	25.157138680777056	24.378579505496187	24.573219299316406	428505	2012/12/13
2012/12/14	24.573221673241036	24.573221673241036	24.08662428562282	24.232603073120117	332640	2012/12/14
2012/12/17	24.23260677089175	24.23260677089175	23.648689387858916	23.794668197631836	383460	2012/12/17
2012/12/18	24.013632579225195	24.427241623695828	23.843322215993503	24.32992172241211	399630	2012/12/18
2012/12/19	24.670540867645975	24.670540867645975	24.01363312695297	24.20827293395996	481635	2012/12/19
2012/12/20	24.208272780462448	24.475900905444522	23.50270402052111	23.697343826293945	397320	2012/12/20
2012/12/21	23.697344237956045	23.721673678115103	22.772808360385504	23.06476593017578	513975	2012/12/21
2012/12/24	23.454045596365102	23.648685405916506	22.821467287293434	22.991775512695312	435435	2012/12/24
2012/12/25	22.991779384921777	23.551369467612236	22.991779384921777	23.502708435058594	214830	2012/12/25
2012/12/26	23.74600419190945	23.74600419190945	23.064764890575827	23.60002326965332	295680	2012/12/26
2012/12/27	23.45404556763063	24.913839849596116	23.45404556763063	24.86518096923828	915915	2012/12/27
2012/12/28	24.76786171148225	25.059821433077232	24.232603293861885	24.962501525878906	960960	2012/12/28
2013/01/02	25.108480699549006	26.227656433572324	24.962501908484498	26.130338668823242	1878030	2013/01/02
2013/01/03	26.033020785104778	26.422298306203615	25.6924021501654	26.27631950378418	1416030	2013/01/03
2013/01/04	26.276320891746273	26.714259466078317	25.44910263181189	26.616939544677734	2802030	2013/01/04
2013/01/07	26.616932576002917	26.714252471923828	26.033015344418047	26.714252471923828	1551165	2013/01/07
2013/01/08	26.665600459688275	26.665600459688275	25.741062282432775	25.887041091918945	1150380	2013/01/08
2013/01/09	25.78972117094778	26.373640696774775	25.78972117094778	25.887041091918945	921690	2013/01/09
2013/01/10	26.130341206522026	26.27632001176355	25.838381452097877	25.935701370239258	955185	2013/01/10
2013/01/11	26.033017407502324	26.17899619098203	25.30311920222226	25.64373779296875	846615	2013/01/11
2013/01/14	25.59508195380297	25.643740839429924	25.2058022930232	25.400442123413086	309540	2013/01/14
2013/01/15	25.303122333801028	25.741060882381298	25.20580241812307	25.54642105102539	420420	2013/01/15
2013/01/16	25.546421442841513	25.741061277182695	25.303122721885575	25.351783752441406	277200	2013/01/16
2013/01/17	25.546418643425902	25.643738549932028	23.84332349547995	24.15961265563965	858165	2013/01/17
2013/01/18	24.232603253611046	24.962501484415693	24.183944372063134	24.670541763305664	483945	2013/01/18
2013/01/21	24.670541666315078	24.91384036097983	24.475901853006942	24.8165225982666	287595	2013/01/21
2013/01/22	24.913839897729886	25.157140731811523	24.816522136826194	25.157140731811523	273735	2013/01/22
2013/01/23	25.546418825128008	26.033018361119638	24.913840500309313	24.962501525878906	1011780	2013/01/23
2013/01/24	24.913840317692433	25.157141155875294	24.378581903995475	24.52456283569336	624855	2013/01/24
2013/01/25	24.57322171696543	24.913840317692433	24.281264141451338	24.52456283569336	399630	2013/01/25
2013/01/28	24.52456283569336	24.96250134290534	24.47590181048045	24.52456283569336	345345	2013/01/28
2013/01/29	24.962502944195514	25.497761392228135	24.71920209040543	25.30312156677246	926310	2013/01/29
2013/01/30	25.303122974290826	26.22765898072231	25.10848313800806	25.935701370239258	1709400	2013/01/30
2013/01/31	25.93569675134283	26.13033655296213	25.546417148104233	25.692398071289062	713790	2013/01/31
2013/02/01	26.130339910211603	26.519617419524213	25.741060256958008	25.741060256958008	1187340	2013/02/01
2013/02/04	26.130340227871418	27.492814742940286	25.98435928415617	26.908897399902344	2657655	2013/02/04
2013/02/05	26.762916564941406	27.34683605429319	26.519617849682007	26.762916564941406	1331715	2013/02/05
2013/02/06	27.249512520059014	28.417349199706834	26.908893935149386	27.49281120300293	2912910	2013/02/06
2013/02/18	28.32003183255486	29.390548706054688	28.076733127834245	29.390548706054688	3048045	2013/02/18
2013/02/19	29.63384581939853	30.120445346649653	29.098587411392703	29.974464416503906	2769690	2013/02/19
2013/02/20	30.071781080756693	30.12044210020743	29.39054395997105	29.779821395874023	1741740	2013/02/20
2013/02/21	29.24456589307864	29.779822112330084	28.51466773528205	28.952606201171875	1726725	2013/02/21
2013/02/22	28.417347837979797	29.390544667061704	28.32002794067754	28.952606201171875	1081080	2013/02/22
2013/02/25	29.974464147558972	31.04498095396545	29.682504433827898	30.753021240234375	1568490	2013/02/25
2013/02/26	30.412404825951004	30.655703532861256	29.63384767747363	29.682506561279297	1178100	2013/02/26
2013/02/27	29.73116989583145	30.07178854072218	29.341890219418545	29.487871170043945	727650	2013/02/27
2013/03/01	29.43920775139274	30.412404719570524	29.43920775139274	29.828487396240234	1096095	2013/03/01
2013/03/04	30.412402429828365	30.412402429828365	29.195906847181018	29.24456787109375	637560	2013/03/04
2013/03/05	29.48786684587276	29.92580534564637	29.09858722654475	29.53652572631836	674520	2013/03/05
2013/03/06	29.82848314634735	30.315080489136513	29.487864577606807	30.16910171508789	967890	2013/03/06
2013/03/07	30.412404417306234	32.261478424072266	30.31508450706161	32.261478424072266	1668975	2013/03/07
2013/03/08	32.99136674422414	33.818584660232304	31.774871448401754	32.1154899597168	2875950	2013/03/08
2013/03/11	32.16415298404377	33.57528598607036	31.38559388783543	32.40745162963867	1761375	2013/03/11
2013/03/12	32.65075970378702	32.84539953404521	31.14230423519758	31.385602951049805	1135365	2013/03/12
2013/03/13	31.48291969299316	31.872199314273775	31.1909599770327	31.482919692993164	731115	2013/03/13
2013/03/14	31.58024170718718	31.726220502945218	30.412404909300037	30.558385848999023	1051050	2013/03/14
2013/03/15	30.7530263268649	31.38560473927528	30.704367438498483	30.94766616821289	1086855	2013/03/15
2013/03/18	30.801683065563907	30.801683065563907	29.925806045532223	29.925806045532227	785400	2013/03/18
2013/03/19	30.07178497314453	30.55838451093274	30.07178497314453	30.07178497314453	755370	2013/03/19
2013/03/20	30.363741948142845	31.482917567868032	30.315080926797023	31.044979095458984	1019865	2013/03/20
2013/03/21	31.385600016470722	33.040034131092355	30.509723006145105	32.21281814575195	2192190	2013/03/21
2013/03/22	32.26147815318919	32.845397609754066	31.531582048394448	31.969520568847656	1038345	2013/03/22
2013/03/25	32.26147815318919	32.74807770032658	31.872200659420173	31.969520568847656	783090	2013/03/25
2013/03/26	32.212818616315985	32.40745843121849	31.62890131554933	31.87220001220703	480480	2013/03/26
2013/03/27	31.872201399931033	33.575294494628906	31.872201399931033	33.575294494628906	1960035	2013/03/27
2013/03/28	33.8672545913534	35.813648558028206	33.818595706959975	35.035091400146484	2914065	2013/03/28
2013/03/29	35.27838945980511	36.4948872745122	34.061893789038955	34.93777084350586	2315775	2013/03/29
2013/04/01	34.93777376805632	35.86231192735149	33.721277995460454	33.964576721191406	1170015	2013/04/01
2013/04/02	33.818594760097604	34.743130689215185	33.818594760097604	34.061893463134766	592515	2013/04/02
2013/04/03	34.30519029404296	34.88910972219515	34.061891604283275	34.353851318359375	533610	2013/04/03
2013/04/08	32.602099665624955	34.207872848634246	32.602099665624955	33.575294494628906	996765	2013/04/08
2013/04/09	33.57529367708619	34.11055210636964	32.84539757310585	33.040035247802734	883575	2013/04/09
2013/04/10	33.33199905713463	35.32705422654741	33.33199905713463	34.49983596801758	1578885	2013/04/10
2013/04/11	35.03509060244531	36.88416675823231	34.84045078142132	36.154266357421875	2698080	2013/04/11
2013/04/12	36.202921570596246	36.4462202502411	35.13240695137074	35.52168655395508	746130	2013/04/12
2013/04/15	35.76498434910251	36.10560292096967	34.84044638779965	34.986427307128906	717255	2013/04/15
2013/04/16	34.159209026466	34.79178728902139	33.91591035438797	34.54848861694336	1048740	2013/04/16
2013/04/17	34.548492407219285	36.49488628526147	34.548492407219285	35.6190071105957	1510740	2013/04/17
2013/04/18	35.5216898230274	36.154266019532066	35.13241018461754	35.27838897705078	729960	2013/04/18
2013/04/19	35.716330714144526	36.00829261318071	35.13241334789546	35.18107223510742	726495	2013/04/19
2013/04/22	35.278385730369514	36.30024361518304	35.13240695137074	35.52168655395508	791175	2013/04/22
2013/04/23	35.52169237511255	35.91096989754947	35.03509279214008	35.0837516784668	472395	2013/04/23
2013/04/24	35.08374354738101	35.716321786666974	35.08374354738101	35.570343017578125	574035	2013/04/24
2013/04/25	35.32705228870473	35.52169212049857	34.79179382324219	34.79179382324219	486255	2013/04/25
2013/04/26	34.93777033253837	36.39756468731997	34.79179154024248	36.0082893371582	1715175	2013/04/26
2013/04/29	36.0082893371582	36.0082893371582	36.0082893371582	36.0082893371582	0	2013/04/29
2013/04/30	35.667665332953845	35.959622890951394	35.3757056310156	35.52168655395508	408870	2013/04/30
2013/05/02	36.154262692243556	36.73818209612006	35.424366653308994	35.52168655395508	835065	2013/05/02
2013/05/03	35.66766976090694	35.910968470756046	34.937771487418644	35.035091400146484	660660	2013/05/03
2013/05/06	35.08374483793877	35.37570453079679	34.54848861694336	34.54848861694336	583275	2013/05/06
2013/05/07	34.64580555381512	34.98642625942269	33.818589659464074	33.86724853515625	748440	2013/05/07
2013/05/08	34.11055018989496	34.54849082919507	32.796734703816966	33.331993103027344	1711710	2013/05/08
2013/05/09	33.57528701769352	33.818587814704415	32.796730041503906	32.796730041503906	1294755	2013/05/09
2013/05/10	32.84539794921875	33.33199535744434	32.699417011598335	32.84539794921875	780780	2013/05/10
2013/05/13	33.08869756338955	33.47797721582935	33.04003653486408	33.234676361083984	513975	2013/05/13
2013/05/14	33.38065655032066	33.72127516655746	33.2833366394043	33.2833366394043	347655	2013/05/14
2013/05/15	34.01323434099165	34.01323434099165	32.94271748242474	33.040035247802734	526680	2013/05/15
2013/05/16	33.186014319221165	33.96457140608877	33.040033391474196	33.331993103027344	629475	2013/05/16
2013/05/17	33.331993103027344	33.76993159838668	33.331993103027344	33.331993103027344	490875	2013/05/17
