Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6811.txt
2021/01/06 	74.40982043649268	114.21042206531435	74.40982043649268	109.88426971435547	115290	2021/01/06 
2021/01/07 	108.15379733131044	109.01902770996094	101.23195430210657	109.01902770996094	104639	2021/01/07 
2021/01/08 	110.74949464597903	124.5931814767264	110.74949464597903	123.72795104980469	73282	2021/01/08 
2021/01/11 	122.43010429099753	122.43010429099753	109.45164800573278	116.80610656738281	45792	2021/01/11 
2021/01/12 	116.373493569114	118.96918487548828	113.77780226273971	118.96918487548828	48301	2021/01/12 
2021/01/13 	120.69964599609375	138.4368699596774	119.40180034022177	134.1107177734375	56621	2021/01/13 
2021/01/14 	135.4085709814932	138.4368776807598	125.45842039818858	132.38026428222656	44072	2021/01/14 
2021/01/15 	133.24548537368528	134.97594622269418	128.05410282665858	133.6781005859375	42565	2021/01/15 
2021/01/18 	133.67810817198318	153.14579382809725	133.67810817198318	152.2805633544922	27765	2021/01/18 
2021/01/19 	146.65655357983647	173.04608092016102	146.65655357983647	169.5851593017578	58222	2021/01/19 
2021/01/20 	171.31562556776888	174.77654729641068	161.36547559792373	167.42208862304688	48518	2021/01/20 
2021/01/21 	172.18088763871924	172.18088763871924	160.50027465820312	160.50027465820312	35746	2021/01/21 
2021/01/22 	166.55686023188574	166.55686023188574	151.41532748353248	154.44363403320312	42900	2021/01/22 
2021/01/25 	148.81963060269544	152.28055224461858	138.86948088216639	143.1956329345703	35855	2021/01/25 
2021/01/26 	143.19563991821673	143.19563991821673	136.70641152313138	138.00425720214844	16395	2021/01/26 
2021/01/27 	134.5433329920615	136.70640908518146	134.1107177734375	134.1107177734375	19945	2021/01/27 
2021/01/28 	134.54333580087084	141.46517944335938	134.1107205732153	141.46517944335938	10860	2021/01/28 
2021/01/29 	138.0042287349701	141.89776496887205	138.0042287349701	138.4368438720703	7070	2021/01/29 
2021/02/01 	140.1673044204712	141.89776496887205	138.4368438720703	138.4368438720703	7501	2021/02/01 
2021/02/02 	138.43686112733644	138.86947631835938	138.43686112733644	138.86947631835938	2100	2021/02/02 
2021/02/03 	135.8411692658933	135.8411692658933	134.11070851091378	135.40855407714844	7085	2021/02/03 
2021/02/04 	135.8411781361561	135.8411781361561	129.35194988124417	130.64979553222656	12345	2021/02/04 
2021/02/05 	128.4867115916822	130.64978754440412	128.0540964011378	128.91932678222656	20960	2021/02/05 
2021/02/17 	128.48672289461703	128.48672289461703	128.05410766601562	128.05410766601562	300	2021/02/17 
2021/02/18 	128.05410766601562	128.05410766601562	128.05410766601562	128.05410766601562	0	2021/02/18 
2021/02/19 	131.94764122948632	148.81963469817472	131.94764122948632	144.0608673095703	28446	2021/02/19 
2021/02/22 	143.195632184861	149.6848602294922	143.195632184861	149.6848602294922	7565	2021/02/22 
2021/02/23 	150.1174754324676	150.1174754324676	149.6848602294922	149.6848602294922	2420	2021/02/23 
2021/02/24 	150.55009713202165	150.55009713202165	139.3021013692844	141.03256225585938	49441	2021/02/24 
2021/02/25 	138.43686039836263	138.43686039836263	129.78455662346497	135.40855407714844	47821	2021/02/25 
2021/02/26 	132.38024382269268	134.54331970214844	131.5150134709104	134.54331970214844	18210	2021/02/26 
2021/03/02 	136.2738037109375	138.43687996031744	135.4085732111855	136.2738037109375	17000	2021/03/02 
2021/03/03 	136.2738037109375	136.2738037109375	136.2738037109375	136.2738037109375	0	2021/03/03 
2021/03/04 	134.97593888840356	138.8694755871075	132.81286294467915	135.40855407714844	3806	2021/03/04 
2021/03/05 	132.81287016143307	133.6781005859375	132.81287016143307	133.6781005859375	3300	2021/03/05 
2021/03/08 	133.6781005859375	133.6781005859375	133.24548537368528	133.6781005859375	7060	2021/03/08 
2021/03/09 	133.2454773949795	133.2454773949795	131.9476318359375	131.9476318359375	8401	2021/03/09 
2021/03/10 	131.9476318359375	131.9476318359375	131.9476318359375	131.9476318359375	0	2021/03/10 
2021/03/11 	128.4867155456543	129.78456115722656	128.4867155456543	129.78456115722656	2400	2021/03/11 
2021/03/12 	128.91932159524546	131.5150126340759	128.91932159524546	131.0823974609375	17050	2021/03/12 
2021/03/15 	131.5150337967218	132.81287952497894	130.64980331121706	132.38026428222656	19120	2021/03/15 
2021/03/16 	131.5150126340759	131.5150126340759	130.6497822877991	131.0823974609375	11320	2021/03/16 
2021/03/17 	131.5150259662148	131.5150259662148	130.64979553222656	130.64979553222656	8020	2021/03/17 
2021/03/18 	131.51502061278504	132.8128662109375	131.08240541340086	132.8128662109375	4420	2021/03/18 
2021/03/19 	131.0823974609375	131.0823974609375	129.78455194152227	131.0823974609375	5000	2021/03/19 
2021/03/22 	131.94764118320896	131.94764118320896	130.21718031523244	130.64979553222656	2315	2021/03/22 
2021/03/23 	129.78457834237437	130.64980886465688	128.91934782009187	130.21719360351562	23310	2021/03/23 
2021/03/24 	129.35194595336912	129.78456115722656	129.35194595336912	129.78456115722656	1010	2021/03/24 
2021/03/25 	129.78456115722656	129.78456115722656	129.78456115722656	129.78456115722656	0	2021/03/25 
2021/03/26 	129.35194197277096	130.64978754440412	128.91932678222656	128.91932678222656	8421	2021/03/26 
2021/03/29 	128.9193351499496	134.5433329920615	128.9193351499496	134.1107177734375	21495	2021/03/29 
2021/03/30 	136.7063955816042	136.7063955816042	131.94762864680152	134.54331970214844	7050	2021/03/30 
2021/03/31 	135.4085560695381	136.70640165486913	134.97594087442775	135.84117126464844	9335	2021/03/31 
2021/04/01 	136.70641831220206	156.17410446425615	135.84118781655522	153.1457977294922	55713	2021/04/01 
2021/04/07 	143.19563882793494	144.4934844970703	142.7630236048898	144.4934844970703	12546	2021/04/07 
2021/04/08 	143.62823853588378	150.98269653320312	142.33039300694506	150.98269653320312	24229	2021/04/08 
2021/04/09 	155.741467085041	164.3937708119877	154.87623671234633	158.337158203125	58525	2021/04/09 
