Date	Open	High	Low	Close	Volume	Date
2007/12/31	25.891683782676736	25.891683782676736	25.534558227370855	25.623838424682617	342149	2007/12/31
2008/01/02	25.6238307342772	26.844015306268755	25.594071471781316	26.100000381469727	1384340	2008/01/02
2008/01/03	25.59407727912138	26.100006303605955	25.35599359301787	26.040485382080078	738874	2008/01/03
2008/01/04	25.891682286471955	26.754739236465092	25.891682286471955	25.921443939208984	1111461	2008/01/04
2008/01/07	25.207189010753577	25.594076175503808	24.284611192340208	24.582218170166016	676952	2008/01/07
2008/01/08	24.939340349510918	25.296465815518932	24.492932325486485	24.790536880493164	629722	2008/01/08
2008/01/09	23.83819856266832	24.52269019168215	23.83819856266832	24.403648376464844	1001259	2008/01/09
2008/01/10	24.492935296188996	24.93934337435743	23.808441162109375	23.808441162109375	967674	2008/01/10
2008/01/11	23.957244649175227	24.165569054461596	23.600119139852126	23.808441162109375	696893	2008/01/11
2008/01/14	24.106045522232616	24.31436990492873	22.91562252085099	22.975143432617188	388329	2008/01/14
2008/01/15	23.24298877688397	23.74891771949515	22.975143481847727	23.183467864990234	392527	2008/01/15
2008/01/16	22.915627957032807	22.915627957032807	22.469219821372317	22.498981475830078	447103	2008/01/16
2008/01/17	22.647777030211383	22.885863058242695	21.606159891811124	22.439455032348633	484886	2008/01/17
2008/01/18	22.082327030372234	23.987003326416016	21.78472247616015	23.987003326416016	215155	2008/01/18
2008/01/21	23.74891907759363	23.74891907759363	23.213230839916307	23.362031936645508	264483	2008/01/21
2008/01/22	22.02280244470813	22.469210393051068	21.75495719909668	21.75495719909668	411418	2008/01/22
2008/01/23	21.75495981038759	22.260891103397384	20.237173080444336	20.237173080444336	1021200	2008/01/23
2008/01/24	20.237170617749246	20.62405766453958	18.838424682617188	18.838424682617188	1732787	2008/01/24
2008/01/25	19.433638666439954	20.147891998291016	19.046751544313498	20.147891998291016	1000209	2008/01/25
2008/01/28	20.38597057113679	20.38597057113679	19.19555023652385	19.90980339050293	820738	2008/01/28
2008/01/29	20.35621505604689	21.278792712669524	19.939567504883698	21.24903106689453	1093618	2008/01/29
2008/01/30	21.249036293677413	21.4275990631636	20.5943037558654	20.83238983154297	409319	2008/01/30
2008/01/31	19.374116767704805	20.832385004882084	19.374116767704805	19.6419620513916	477539	2008/01/31
2008/02/01	19.9395694179158	20.35621700905278	19.64196365524239	20.177654266357422	410369	2008/02/01
2008/02/12	19.93956492217648	19.93956492217648	18.838424682617188	18.838424682617188	304366	2008/02/12
2008/02/13	19.046749114990234	19.64196054612118	18.868186400559523	19.046749114990234	382031	2008/02/13
2008/02/14	19.34435458556903	20.147889173359438	19.34435458556903	20.058609008789062	738874	2008/02/14
2008/02/15	19.641963891612654	21.427596106112357	19.374118582831905	21.12999153137207	1411628	2008/02/15
2008/02/18	21.278792959409152	21.933525343763744	21.278792959409152	21.39783477783203	893157	2008/02/18
2008/02/19	21.725202560424805	22.171610603704732	21.159752690007423	21.725202560424805	832283	2008/02/19
