Date	Open	High	Low	Close	Volume	Date
2008/08/20	17.320738643941585	17.38172721862793	16.89381862113719	17.38172721862793	31806	2008/08/20
2008/08/21	17.38172670498033	17.38172670498033	17.198760986328125	17.198760986328125	27534	2008/08/21
2008/08/22	16.222948071885693	17.015798568725586	16.039982317738293	17.015798568725586	298603	2008/08/22
2008/08/25	16.64986505753063	16.64986505753063	15.857014656066895	15.857014656066895	53169	2008/08/25
2008/08/26	15.24712654033862	16.1619550605097	15.24712654033862	15.674046516418457	329460	2008/08/26
2008/08/27	15.918002574539425	15.978991149394037	15.735036849975588	15.735036849975586	125802	2008/08/27
2008/08/28	16.100970424948077	16.100970424948077	15.735038927505702	16.039981842041016	5221	2008/08/28
2008/08/29	16.03998038820438	16.03998038820438	15.857014656066895	15.857014656066895	1898	2008/08/29
2008/09/01	15.55207047159366	15.674047616174896	15.55207047159366	15.613059043884277	133398	2008/09/01
2008/09/02	15.247129440307619	16.22294671408831	15.247129440307619	15.247129440307617	3797	2008/09/02
2008/09/03	14.393289807002471	15.61305904388428	14.393289807002471	15.613059043884277	55543	2008/09/03
2008/09/04	14.759220136280906	15.61305904388428	14.63724299169967	15.613059043884277	155235	2008/09/04
2008/09/05	14.576254697420179	14.820208991235559	14.576254697420179	14.637243270874023	297179	2008/09/05
2008/09/08	14.759220123291014	15.247127596721265	14.515265834343253	14.759220123291016	181345	2008/09/08
2008/09/09	14.149334520998977	14.637241960484863	13.905380249023438	13.905380249023438	145741	2008/09/09
2008/09/10	14.515267131748443	14.576255709436671	12.990554898473484	13.783405303955078	98268	2008/09/10
2008/09/11	13.783403445734697	13.783403445734697	13.173517751074638	13.356483459472656	142892	2008/09/11
2008/09/12	13.356483459472656	13.356483459472656	13.356483459472656	13.356483459472656	949	2008/09/12
2008/09/15	12.929565509586414	12.929565509586414	12.441656918691896	12.502645492553711	36079	2008/09/15
2008/09/16	11.636609077453613	12.075725713445154	11.636609077453613	11.636609077453613	104439	2008/09/16
2008/09/17	11.038922266788003	11.038922266788003	10.831561088562012	10.831561088562012	189416	2008/09/17
2008/09/18	10.075303077697754	10.075303077697754	10.075303077697754	10.075303077697754	2373	2008/09/18
2008/09/19	9.51420812051344	10.770571708679197	9.380034354891983	10.7705717086792	216950	2008/09/19
2008/09/22	11.453645545642454	11.514634132385254	11.453645545642454	11.514634132385254	43200	2008/09/22
2008/09/23	11.941551966792254	12.319681167602539	11.514633005826711	12.319681167602539	176598	2008/09/23
2008/09/24	12.319680176794796	13.173519134521484	12.319680176794796	13.173519134521484	8070	2008/09/24
2008/09/25	14.088349342346191	14.088349342346191	14.088349342346191	14.088349342346191	1898	2008/09/25
2008/09/26	15.064162254333496	15.064162254333496	14.515265130805432	15.064162254333496	148114	2008/09/26
2008/09/29	15.064162254333496	15.064162254333496	15.064162254333496	15.064162254333496	0	2008/09/29
2008/09/30	14.027356576558264	15.064162254333496	14.027356576558264	15.064162254333496	43674	2008/09/30
2008/10/01	15.61306068496639	16.100969314575195	14.149337005070745	16.100969314575195	46997	2008/10/01
2008/10/02	16.100968055468396	17.137772707842885	15.857013759741386	17.076784133911133	112510	2008/10/02
2008/10/03	16.10097014733145	16.954809188842773	15.918004401764996	16.954809188842773	21362	2008/10/03
2008/10/06	16.77184422986239	17.015798568725586	15.796027978875095	17.015798568725586	11868	2008/10/06
2008/10/07	15.978991842934887	17.442716598510742	15.91800326543317	17.442716598510742	136721	2008/10/07
2008/10/08	16.22294654470568	16.89381980895996	16.22294654470568	16.89381980895996	16615	2008/10/08
2008/10/09	16.039980700648695	17.32073974609375	15.735037807812876	17.32073974609375	65037	2008/10/09
2008/10/13	16.893818412115873	17.686669873228656	16.77184126425237	17.076784133911133	158084	2008/10/13
2008/10/14	17.076784133911133	17.137772707842885	16.588876646922415	17.076784133911133	115833	2008/10/14
2008/10/15	16.83283281457819	18.23556915857608	16.71085564514659	17.015798568725586	185143	2008/10/15
2008/10/16	17.625681776017572	17.625681776017572	16.466899871826172	16.466899871826172	248756	2008/10/16
2008/10/17	15.918004035949707	16.344924099126946	15.918004035949707	15.918004035949707	108237	2008/10/17
2008/10/20	15.369107246398926	15.369107246398926	15.369107246398926	15.369107246398926	29907	2008/10/20
2008/10/21	14.881196022033691	14.881196022033691	14.881196022033691	14.881196022033691	2848	2008/10/21
2008/10/22	14.393290519714355	14.393290519714355	14.393290519714355	14.393290519714355	2373	2008/10/22
2008/10/23	13.905380249023438	13.905380249023438	13.905380249023438	13.905380249023438	9969	2008/10/23
2008/10/24	13.905380249023438	13.905380249023438	13.905380249023438	13.905380249023438	0	2008/10/24
2008/10/27	12.990552833580356	13.905380249023438	12.990552833580356	13.905380249023438	3323	2008/10/27
2008/10/28	12.990554898473484	13.783405303955078	12.990554898473484	13.783405303955078	3323	2008/10/28
2008/10/29	13.783404766608497	14.393290519714355	13.783404766608497	14.393290519714355	1898	2008/10/29
2008/10/30	14.942187646716556	15.247129440307619	14.942187646716556	15.247129440307617	2848	2008/10/30
2008/10/31	15.247129440307619	15.247129440307619	15.247129440307619	15.247129440307617	474	2008/10/31
2008/11/03	15.857014656066895	15.857014656066895	15.857014656066895	15.857014656066895	949	2008/11/03
2008/11/04	14.820208695527954	14.820208695527954	14.759220123291014	14.759220123291016	1898	2008/11/04
2008/11/05	13.844391842223397	15.125150680541992	13.783403273519406	15.125150680541992	1898	2008/11/05
2008/11/06	15.247130204076322	15.369108473874523	14.088349342346191	14.088349342346191	2373	2008/11/06
2008/11/07	14.637243270874023	14.637243270874023	14.637243270874023	14.637243270874023	2373	2008/11/07
2008/11/10	13.661429405212402	13.661429405212402	13.661429405212402	13.661429405212402	1424	2008/11/10
2008/11/11	13.905380249023438	13.905380249023438	13.905380249023438	13.905380249023438	949	2008/11/11
2008/11/12	14.393292096522618	14.393292096522618	14.149337768554686	14.149337768554688	949	2008/11/12
