Date	Open	High	Low	Close	Volume	Date
2013/11/27	123.2556614805959	148.95578084739512	123.2556614805959	146.85780334472656	7717500	2013/11/27
2013/11/28	142.1373907574114	148.69353928149246	141.08841035486708	144.2353515625	2460150	2013/11/28
2013/11/29	147.38232957485812	157.8721686367451	147.38232957485812	157.34768676757812	1917300	2013/11/29
2013/12/02	156.82317708301215	166.26403493727938	155.24969797287687	160.75686645507812	1748250	2013/12/02
2013/12/03	159.70787914487016	159.70787914487016	154.72520951492862	154.98744201660156	1141350	2013/12/03
2013/12/04	154.72522536707382	165.73956298828125	154.72522536707382	165.73956298828125	1273650	2013/12/04
2013/12/05	175.18039764688712	177.27835842994293	165.21504191101408	174.65589904785156	2573550	2013/12/05
2013/12/06	173.08241956124192	183.0477752685547	169.9354783956772	183.0477752685547	1317750	2013/12/06
2013/12/09	183.5722983147768	189.60394895699588	176.22940100409122	178.32736206054688	1682100	2013/12/09
2013/12/10	177.54062155542601	182.52329140811608	173.60693217595318	180.9498291015625	1100400	2013/12/10
2013/12/11	180.94983905350756	181.7365702500533	172.03346252441406	172.03346252441406	909300	2013/12/11
2013/12/12	168.88648168463334	177.01610913042515	167.3130026940699	174.65589904785156	745500	2013/12/12
2013/12/13	175.1804046418237	186.71922302246094	175.1804046418237	186.71922302246094	1098300	2013/12/13
2013/12/16	188.81718051229757	188.81718051229757	180.42530432894728	183.3100128173828	952350	2013/12/16
2013/12/17	184.35902849974647	185.93250768674443	180.68758826778148	181.4743194580078	647850	2013/12/17
2013/12/18	183.04777814910938	190.65292390029217	180.6875680361583	186.4569854736328	963900	2013/12/18
2013/12/19	186.71921510512382	190.39067167620868	181.9987949516477	188.29269409179688	926100	2013/12/19
2013/12/20	188.2926780058655	188.81717655879606	183.0477597027265	186.19471740722656	634200	2013/12/20
2013/12/23	185.6702585836346	186.71923910741273	173.34469121124178	174.13143920898438	1035300	2013/12/23
2013/12/24	173.0824432373047	177.2783821718994	169.93550164126773	173.0824432373047	738150	2013/12/24
2013/12/25	173.3446572603534	175.1803854223326	161.5435908644522	165.47727966308594	1152900	2013/12/25
2013/12/26	166.26401811248465	169.6732253072131	163.64155879648249	167.05076599121094	663600	2013/12/26
2013/12/27	167.57524029974044	170.1976994988296	163.64155150110673	165.47727966308594	575400	2013/12/27
2013/12/30	165.21503479034092	166.78851371308835	159.44561767578125	159.44561767578125	717150	2013/12/30
2013/12/31	159.44561767578125	163.37930657937855	158.3966373294638	159.44561767578125	569100	2013/12/31
2014/01/02	160.4946195530287	170.45997619628906	160.4946195530287	170.45997619628906	779100	2014/01/02
2014/01/03	170.4599488106889	173.60690657277837	167.83748961112832	169.6732177734375	875700	2014/01/03
2014/01/06	170.45996055254926	170.45996055254926	163.64156280270902	164.1660614013672	711900	2014/01/06
2014/01/07	164.6905510267307	169.93548684314993	164.6905510267307	167.83750915527344	514500	2014/01/07
2014/01/08	169.41098821954483	169.41098821954483	166.26403009100207	167.83750915527344	421050	2014/01/08
2014/01/09	166.78853323505106	168.3620123419682	164.1660736590373	166.0017852783203	412650	2014/01/09
2014/01/10	166.00176584844343	169.4109729821532	154.98743019575403	159.44561767578125	699300	2014/01/10
2014/01/13	158.92116043342287	158.92116043342287	148.43130493164062	148.43130493164062	1014300	2014/01/13
2014/01/14	146.33332917802556	152.10274660198772	142.6618725592078	149.4802703857422	391650	2014/01/14
2014/01/15	150.5292896275308	151.84051952430403	145.80885191521975	147.90682983398438	388500	2014/01/15
2014/01/16	148.43131096845886	154.20072920810412	147.90682909629294	153.15174865722656	456750	2014/01/16
2014/01/17	151.84051876699314	153.15174865722653	150.26703953740392	153.15174865722656	315000	2014/01/17
2014/01/20	154.72519667826649	155.51192773110216	152.1027374267578	152.1027374267578	199500	2014/01/20
2014/01/21	152.62722872197278	152.62722872197278	143.97310256777345	145.28433227539062	443100	2014/01/21
2014/01/22	143.71089080300092	150.267040286867	143.71089080300092	147.90682983398438	316050	2014/01/22
2014/01/23	150.00475994162545	153.93844881888847	148.16903174295246	152.1027374267578	368550	2014/01/23
2014/01/24	152.1027539738236	152.62723579725767	146.59558558522903	151.0537567138672	307650	2014/01/24
2014/01/27	147.64458049332057	151.0537715023126	147.64458049332057	147.90682983398438	236250	2014/01/27
2014/02/05	145.80882993286286	148.4312893310434	141.61289153446535	142.13739013671875	273000	2014/02/05
2014/02/06	142.66186495081715	144.75984245061633	135.31897731460484	137.4169464111328	500850	2014/02/06
2014/02/07	139.514926452469	143.18637476023227	138.46594602354915	139.252685546875	410550	2014/02/07
2014/02/10	141.61289230633705	143.4486206176865	138.46594269202203	139.51492309570312	388500	2014/02/10
2014/02/11	140.82617326551778	148.16906236810237	137.94147253458044	147.90682983398438	575400	2014/02/11
2014/02/12	148.16904067694864	148.43128997922054	143.97310226022807	144.2353515625	499800	2014/02/12
2014/02/13	144.23534334428626	146.07107154905052	143.44861228884008	144.7598419189453	316050	2014/02/13
2014/02/14	146.33331298828125	148.1690242880509	144.2353356087055	146.33331298828125	415800	2014/02/14
2014/02/17	148.43129823798495	148.43129823798495	141.61290003225415	142.66188049316406	280350	2014/02/17
2014/02/18	142.66187255132948	142.66187255132948	138.46594253800066	138.9904327392578	395850	2014/02/18
2014/02/19	138.9904328938626	141.3506430037809	138.9904328938626	139.51492309570312	170100	2014/02/19
2014/02/20	139.5149155076608	139.5149155076608	137.15470552611134	137.4169464111328	192150	2014/02/20
2014/02/21	137.9414711725462	142.66189203170202	137.9414711725462	140.826171875	276150	2014/02/21
2014/02/24	140.82615264529363	141.61289214881518	138.7281834369934	138.9904327392578	159600	2014/02/24
2014/02/25	138.9904362380091	141.8751450224465	138.9904362380091	139.252685546875	177450	2014/02/25
2014/02/26	139.25268916715805	141.0884175704008	138.9904398514742	140.0394287109375	161700	2014/02/26
2014/02/27	140.3016514393567	149.7425079345703	140.3016514393567	149.7425079345703	949200	2014/02/27
2014/03/03	148.95577350057118	154.72519034017134	146.33331435648776	153.6761932373047	1069950	2014/03/03
2014/03/04	152.1027646559344	154.98745690377277	150.52928546203918	152.88949584960938	489300	2014/03/04
2014/03/05	153.67619953242917	156.29865878393784	151.3159895673798	152.1027374267578	389550	2014/03/05
2014/03/06	152.62725830078125	155.24971822424223	151.31602833905075	152.62725830078125	292950	2014/03/06
2014/03/07	153.15173796223564	157.34767667927818	151.31600952148438	151.31600952148438	441000	2014/03/07
2014/03/10	151.57823166592067	151.57823166592067	146.07106413759672	147.38229370117188	300300	2014/03/10
2014/03/11	146.85782576604603	150.00478409723522	146.85782576604603	148.43130493164062	129150	2014/03/11
