Date	Open	High	Low	Close	Volume	Date
2002/01/01	4.997802257537842	4.997802257537842	4.997802257537842	4.997802257537842	0	2002/01/01
2002/01/02	4.912733598051135	5.082870481431753	4.870199268307782	4.997802257537842	155290102	2002/01/02
2002/01/03	4.997802257537842	4.997802257537842	4.997802257537842	4.997802257537842	0	2002/01/03
2002/01/04	5.125402900957099	5.125402900957099	4.997800819624915	5.040334701538086	112712381	2002/01/04
2002/01/07	5.061605453491211	5.1041402239732445	5.019067633859237	5.061605453491211	117807277	2002/01/07
2002/01/08	5.104138137963867	5.167937218462941	5.040334701538086	5.040334701538086	148837593	2002/01/08
2002/01/09	5.104138137963867	5.189206337382879	5.040334701538086	5.040334701538086	179056042	2002/01/09
2002/01/10	5.0616033848653545	5.1466720198770375	4.997800819624915	5.040334701538086	114350651	2002/01/10
2002/01/11	5.0828712392951365	5.12540513978756	4.848931301843924	4.933999538421631	146336920	2002/01/11
2002/01/14	4.891465345968651	4.976533577468826	4.721328011782631	4.82766580581665	92179835	2002/01/14
2002/01/15	4.742592943854232	4.827665082951742	4.508653055395088	4.721327304840088	110746331	2002/01/15
2002/01/16	4.678793413255181	4.763862067610534	4.593725194492598	4.721327304840088	110387196	2002/01/16
2002/01/17	4.593725194492598	4.721327304840088	4.593725194492598	4.721327304840088	61589043	2002/01/17
2002/01/18	4.827665082951742	4.870198974536648	4.678793413255181	4.721327304840088	84631559	2002/01/18
2002/01/21	4.678792540858159	4.848929382252766	4.636258221611335	4.763861179351807	118834044	2002/01/21
2002/01/22	4.806396902168788	4.82766559257752	4.678793907165527	4.678793907165527	75541328	2002/01/22
2002/01/23	4.678792540858159	4.806395498598631	4.657523856660338	4.763861179351807	112637958	2002/01/23
2002/01/24	4.7638628756663595	4.827665901829963	4.678794206881491	4.700059413909912	67822204	2002/01/24
2002/01/25	4.742593653980961	4.870199703770321	4.742593653980961	4.82766580581665	163825888	2002/01/25
2002/01/28	4.8701980664505875	4.89146370149959	4.763861179351807	4.763861179351807	81257568	2002/01/28
2002/01/29	4.785126378808121	4.806395498598631	4.678792540858159	4.763861179351807	72041965	2002/01/29
2002/01/30	4.678794206881491	4.742593748302347	4.678794206881491	4.700059413909912	54167277	2002/01/30
2002/01/31	4.700059413909912	4.700059413909912	4.700059413909912	4.700059413909912	0	2002/01/31
2002/02/01	4.78512808269478	4.806397210058793	4.700059413909912	4.700059413909912	48879777	2002/02/01
2002/02/04	4.721328130301668	4.763862900508754	4.636259896666034	4.657525539398193	41313255	2002/02/04
2002/02/05	4.61498924591199	4.657523562472172	4.572454929351807	4.572454929351807	38648479	2002/02/05
2002/02/06	4.593725031707189	4.700058450123065	4.593725031707189	4.614990234375	70344219	2002/02/06
2002/02/07	4.614990234375	4.614990234375	4.614990234375	4.614990234375	0	2002/02/07
2002/02/08	4.614990234375	4.614990234375	4.614990234375	4.614990234375	0	2002/02/08
2002/02/11	4.614990234375	4.614990234375	4.614990234375	4.614990234375	0	2002/02/11
2002/02/12	4.614990234375	4.614990234375	4.614990234375	4.614990234375	0	2002/02/12
2002/02/13	4.614990234375	4.614990234375	4.614990234375	4.614990234375	0	2002/02/13
2002/02/14	4.614990234375	4.614990234375	4.614990234375	4.614990234375	0	2002/02/14
2002/02/15	4.614990234375	4.614990234375	4.614990234375	4.614990234375	0	2002/02/15
2002/02/18	4.678794231280274	4.700059438419588	4.572456870169712	4.657525539398193	56917797	2002/02/18
2002/02/19	4.657523284826362	4.70005716325834	4.572454656777135	4.593723773956299	56146344	2002/02/19
2002/02/20	4.593725661457463	4.636259557366057	4.4448539766276856	4.551191329956055	82545404	2002/02/20
2002/02/21	4.5511906697368945	4.572455872235096	4.423584644594159	4.487387657165527	55281680	2002/02/21
2002/02/22	4.444852415263918	4.572454929351807	4.444852415263918	4.572454929351807	68807704	2002/02/22
2002/02/25	4.636257652388277	4.636257652388277	4.4448521502959295	4.593723773956299	56050053	2002/02/25
2002/02/26	4.614990508988138	4.678793525864965	4.508653163909912	4.508653163909912	75253131	2002/02/26
2002/02/27	4.508653163909912	4.572456180786739	4.487387959976724	4.508653163909912	58829369	2002/02/27
2002/02/28	4.508653163909912	4.508653163909912	4.508653163909912	4.508653163909912	0	2002/02/28
2002/03/01	4.50865264416503	4.50865264416503	4.381050109863281	4.381050109863281	45242029	2002/03/01
2002/03/04	4.444853367286115	4.614990234375	4.42358467987627	4.614990234375	95724492	2002/03/04
2002/03/05	4.700058450123065	4.72132713753291	4.5724559087045895	4.614990234375	82703753	2002/03/05
2002/03/06	4.614991180717888	4.721328105681081	4.572456846325454	4.700059413909912	102023077	2002/03/06
2002/03/07	4.785126588679788	4.933997801554759	4.742592267567444	4.9127326011657715	206967307	2002/03/07
2002/03/08	4.955268832178074	4.997803169684348	4.8276662552521294	4.870200157165527	124010119	2002/03/08
2002/03/11	4.9339993996737155	5.061605453491211	4.848931165488193	5.061605453491211	179938683	2002/03/11
2002/03/12	5.104138837931339	5.189207049016371	5.040335392755731	5.14667272567749	198221558	2002/03/12
2002/03/13	5.1466727901272025	5.167937991895652	5.019066333770752	5.019066333770752	104295833	2002/03/13
2002/03/14	4.976532445491967	5.082869779745345	4.955267243723517	5.019066333770752	59546734	2002/03/14
2002/03/15	5.061605306135479	5.082870948386007	4.955268383026123	4.955268383026123	65599319	2002/03/15
2002/03/18	5.019067774999337	5.019067774999337	4.933999538421631	4.933999538421631	49525064	2002/03/18
2002/03/19	4.997801080449754	5.019065844552751	4.891463756561279	4.891463756561279	43817506	2002/03/19
2002/03/20	4.933998121620445	5.019066333770752	4.870198595980474	5.019066333770752	55171056	2002/03/20
2002/03/21	4.933998121620445	5.019066333770752	4.89146423334166	5.019066333770752	44640067	2002/03/21
2002/03/22	5.061605036544353	5.189208030700684	5.0190672204164075	5.189208030700684	161705102	2002/03/22
2002/03/25	5.2104727871984675	5.316810131072998	5.189207583505992	5.316810131072998	162034030	2002/03/25
2002/03/26	5.231742193206832	5.27427652676067	5.1254048347473145	5.1254048347473145	60655030	2002/03/26
2002/03/27	5.189206590711323	5.316809113865521	5.104138387139422	5.231740474700928	139788061	2002/03/27
2002/03/28	5.231742193206832	5.2530078354088285	5.061605294584314	5.1254048347473145	64071999	2002/03/28
2002/03/29	5.210472548277192	5.210472548277192	5.061604368251145	5.082870006561279	47120629	2002/03/29
2002/04/01	4.89146445161639	5.082870006561279	4.89146445161639	5.082870006561279	46568887	2002/04/01
2002/04/02	5.06160414238416	5.1466727901272025	5.019066333770752	5.019066333770752	51572629	2002/04/02
2002/04/03	4.933999244772955	5.1254048347473145	4.933999244772955	5.1254048347473145	62224144	2002/04/03
2002/04/04	5.167939330546354	5.253008000324725	5.061605453491211	5.061605453491211	89421109	2002/04/04
2002/04/05	5.061605453491211	5.061605453491211	5.061605453491211	5.061605453491211	0	2002/04/05
2002/04/08	5.104138837931339	5.253006573857407	5.104138837931339	5.14667272567749	84180869	2002/04/08
2002/04/09	5.167939475872844	5.167939475872844	4.912734330546862	4.933999538421631	60841401	2002/04/09
2002/04/10	4.9339993996737155	5.061605453491211	4.891465500377379	5.061605453491211	45620592	2002/04/10
2002/04/11	5.019067633859237	5.061605453491211	4.955268527286126	5.061605453491211	40904269	2002/04/11
2002/04/12	4.955268527286126	5.061605453491211	4.955268527286126	5.061605453491211	27845159	2002/04/12
2002/04/15	5.082871096360833	5.146674123269581	4.997802862175312	5.061605453491211	43340837	2002/04/15
2002/04/16	5.061605453491211	5.146674123269581	5.061605453491211	5.061605453491211	64433940	2002/04/16
2002/04/17	5.125404573454861	5.2317419264933145	5.104139803522609	5.189208030700684	165580169	2002/04/17
2002/04/18	5.2104727871984675	5.401878786512852	5.2104727871984675	5.316810131072998	204453164	2002/04/18
2002/04/19	5.359343821105106	5.678352355957031	5.359343821105106	5.678352355957031	381601901	2002/04/19
2002/04/22	5.486947514910871	5.529481410980225	5.359344519924364	5.529481410980225	159826201	2002/04/22
2002/04/23	5.4869465001347	5.52948038833768	5.31680964054458	5.359343528747559	97761869	2002/04/23
2002/04/24	5.359342891248407	5.359342891248407	5.253006005426163	5.338074207305908	93698754	2002/04/24
2002/04/25	5.35934402320015	5.486947006359932	5.2104727871984675	5.316810131072998	178744551	2002/04/25
2002/04/26	5.31681045302825	5.338075658008423	5.210473102714545	5.295541763305664	62647517	2002/04/26
2002/04/29	5.253006935119629	5.2955412613837005	5.210472608855557	5.253006935119629	58815051	2002/04/29
2002/04/30	5.253006573857407	5.295540897196288	5.104138837931339	5.14667272567749	73154917	2002/04/30
2002/05/01	5.14667272567749	5.14667272567749	5.14667272567749	5.14667272567749	0	2002/05/01
2002/05/02	5.210472548277192	5.210472548277192	5.0190665577395475	5.082870006561279	68488772	2002/05/02
2002/05/03	5.040335680791723	5.125403896738081	4.955267464845367	5.082870006561279	43161847	2002/05/03
2002/05/06	5.040334964582681	5.061603649019917	4.82766423713997	4.891463756561279	65869020	2002/05/06
2002/05/07	4.806395807252548	4.89146401561636	4.785126686096191	4.785126686096191	41482495	2002/05/07
2002/05/08	4.848931012422145	4.912734037316826	4.806397114468475	4.82766580581665	41109234	2002/05/08
2002/05/09	4.955268190290058	4.955268190290058	4.8276656298933	4.848930835723877	36946742	2002/05/09
2002/05/10	4.8489295949227795	4.933997801554759	4.8063957094031435	4.9127326011657715	35300511	2002/05/10
2002/05/13	4.891465167720403	4.891465167720403	4.8276656298933	4.848930835723877	17400079	2002/05/13
2002/05/14	4.870198280053428	4.933997801554759	4.785126588679788	4.9127326011657715	42978830	2002/05/14
2002/05/15	4.891463916035123	4.976532122667103	4.870198280053428	4.9127326011657715	37700668	2002/05/15
2002/05/16	4.933998597100875	4.955267721253613	4.806396484375	4.806396484375	42286427	2002/05/16
2002/05/17	4.848929436835659	4.891463756561279	4.785126432672803	4.891463756561279	37659069	2002/05/17
2002/05/20	4.848930777659804	4.848930777659804	4.63625955581665	4.63625955581665	40259430	2002/05/20
2002/05/21	4.636259197663566	4.678793525864965	4.508653163909912	4.508653163909912	37967076	2002/05/21
2002/05/22	4.508653513712135	4.614990867040505	4.508653513712135	4.551191329956055	37303854	2002/05/22
2002/05/23	4.5937259467336125	4.5937259467336125	4.5299224853515625	4.5299224853515625	29483328	2002/05/23
2002/05/24	4.572456870169712	4.721328130301668	4.551191663030399	4.657525539398193	68115897	2002/05/24
2002/05/27	4.593725280115393	4.8489303767526994	4.593725280115393	4.806396484375	61771869	2002/05/27
2002/05/28	4.82766559257752	4.82766559257752	4.678793907165527	4.678793907165527	41244888	2002/05/28
2002/05/29	4.636258921784845	4.678793247455254	4.593725031707189	4.614990234375	26483257	2002/05/29
2002/05/30	4.636258519339489	4.806395807252548	4.636258519339489	4.785126686096191	73042612	2002/05/30
2002/05/31	4.8914658013436005	4.8914658013436005	4.742594095496579	4.870200157165527	68302526	2002/05/31
2002/06/03	4.827665901829963	4.827665901829963	4.678794206881491	4.700059413909912	43155412	2002/06/03
2002/06/04	4.593725194492598	4.763862067610534	4.593725194492598	4.721327304840088	25400519	2002/06/04
2002/06/05	4.763861179351807	4.848929382252766	4.763861179351807	4.763861179351807	33319657	2002/06/05
2002/06/06	4.827665172934961	4.8489303767526994	4.785127360222262	4.806396484375	28563340	2002/06/06
2002/06/07	4.763862067610534	4.870198974536648	4.721327304840088	4.721327304840088	41249015	2002/06/07
2002/06/10	4.785126378808121	4.806395498598631	4.7425920595612965	4.763861179351807	18233940	2002/06/10
2002/06/11	4.80639639478821	4.870198974536648	4.721327304840088	4.721327304840088	31565532	2002/06/11
2002/06/12	4.742592811584473	4.785127137575877	4.721327173163422	4.742592811584473	16275131	2002/06/12
2002/06/13	4.785126432672803	4.933997640694205	4.763861232977114	4.891463756561279	82158057	2002/06/13
2002/06/14	4.912734330546862	5.061605595827508	4.912734330546862	4.933999538421631	102490818	2002/06/14
2002/06/17	4.93399834179319	5.082870006561279	4.89146445161639	5.082870006561279	74710025	2002/06/17
2002/06/18	5.167939180094983	5.189208307088198	4.955268383026123	4.955268383026123	75054351	2002/06/18
2002/06/19	5.019067790393387	5.019067790393387	4.848931316716146	4.976533889770508	75128025	2002/06/19
2002/06/20	4.933998059833971	5.14667272567749	4.870198534992936	5.14667272567749	70421289	2002/06/20
2002/06/21	5.104140063730988	5.146673961691991	5.0190674762877965	5.1254048347473145	81428888	2002/06/21
2002/06/24	5.125402993547979	5.2104716300964355	5.0190656732880345	5.2104716300964355	61758688	2002/06/24
2002/06/25	5.189206092902631	5.2104712904866615	4.933997150742603	5.104137897491455	92063597	2002/06/25
2002/06/26	4.976534040763272	5.01906794267667	4.848931463837326	4.870200157165527	74171134	2002/06/26
2002/06/27	4.9127327011799995	4.9339979020019085	4.785126686096191	4.785126686096191	49543760	2002/06/27
2002/06/28	4.848930835723877	4.9127338582935325	4.8276656298933	4.848930835723877	31360810	2002/06/28
2002/07/01	4.848931134144389	4.848931134144389	4.636259896666034	4.657525539398193	30481673	2002/07/01
2002/07/02	4.657524595194422	4.763861934747584	4.657524595194422	4.742592811584473	22223620	2002/07/02
2002/07/03	4.678792540858159	4.827664182796452	4.636258221611335	4.763861179351807	32346342	2002/07/03
2002/07/04	4.785126686096191	4.827664492816187	4.721326727703302	4.785126686096191	22192681	2002/07/04
2002/07/05	4.785127137575877	4.827664948309342	4.678793282764775	4.742592811584473	38803110	2002/07/05
2002/07/08	4.785126686096191	4.8489296936380955	4.742592364117927	4.785126686096191	52261740	2002/07/08
2002/07/09	4.785127137575877	4.827664948309342	4.742592811584473	4.742592811584473	21498442	2002/07/09
2002/07/10	4.721327803240466	4.742593444499487	4.678793907165527	4.678793907165527	22844531	2002/07/10
2002/07/11	4.63625955581665	4.721327783198223	4.63625955581665	4.63625955581665	24570777	2002/07/11
2002/07/12	4.678793282764775	4.763861934747584	4.678793282764775	4.742592811584473	31624524	2002/07/12
2002/07/15	4.742593748302347	4.7638628756663595	4.700059413909912	4.700059413909912	20007209	2002/07/15
2002/07/16	4.721327803240466	4.7638625705010345	4.678793907165527	4.678793907165527	23529699	2002/07/16
2002/07/17	4.6787938873038435	4.721327783198223	4.63625955581665	4.63625955581665	22558386	2002/07/17
2002/07/18	4.6787938873038435	4.700059092879778	4.63625955581665	4.63625955581665	18297899	2002/07/18
2002/07/19	4.63625955581665	4.657525196985398	4.614990865498205	4.63625955581665	30393264	2002/07/19
2002/07/22	4.593724968178925	4.614990170552652	4.4235846187009376	4.44485330581665	42498442	2002/07/22
2002/07/23	4.381050614898499	4.508653163909912	4.35978541096531	4.508653163909912	37724911	2002/07/23
2002/07/24	4.381050282274719	4.444853294307411	4.359785079956055	4.359785079956055	34231904	2002/07/24
2002/07/25	4.444853119385075	4.4661187564596005	4.381050109863281	4.381050109863281	26342332	2002/07/25
2002/07/26	4.381050297362013	4.381050297362013	4.295982082717702	4.317251205444336	33331309	2002/07/26
2002/07/29	4.3172519417628115	4.444854067695776	4.3172519417628115	4.338516712188721	23144182	2002/07/29
2002/07/30	4.444853649786055	4.487387978159805	4.381050632650696	4.466119289398193	50206001	2002/07/30
2002/07/31	4.466118475230304	4.48738716011466	4.402318954467773	4.402318954467773	28968088	2002/07/31
2002/08/01	4.423584938049316	4.487387954853297	4.381050609896482	4.423584938049316	25418103	2002/08/01
2002/08/02	4.402319231679646	4.402319231679646	4.359784908381486	4.381050109863281	22348557	2002/08/02
2002/08/05	4.168380221862031	4.253448450361467	4.083311557769775	4.083311557769775	53625528	2002/08/05
2002/08/06	4.062042236328125	4.147110451616288	4.040776598182528	4.062042236328125	26493275	2002/08/06
2002/08/07	4.147111415863037	4.168380543695943	4.104577080532902	4.147111415863037	24461758	2002/08/07
2002/08/08	4.168379558929524	4.189644325810165	4.104576110839844	4.104576110839844	24703617	2002/08/08
2002/08/09	4.14711066582266	4.274713648734976	4.14711066582266	4.253448009490967	32819399	2002/08/09
2002/08/12	4.253448483035804	4.423585376934461	4.253448483035804	4.338516712188721	49118875	2002/08/12
2002/08/13	4.33851622917307	4.359785353159274	4.232178885504763	4.253448009490967	21402143	2002/08/13
2002/08/14	4.210913681853528	4.295982337128406	4.210913681853528	4.253448009490967	19835639	2002/08/14
2002/08/15	4.317251205444336	4.381050297362013	4.2747133955838175	4.317251205444336	34401179	2002/08/15
2002/08/16	4.359785079956055	4.381050282274719	4.2959820679233625	4.359785079956055	28328754	2002/08/16
2002/08/19	4.3172511905767506	4.359785079956055	4.2959820679233625	4.359785079956055	16403070	2002/08/19
