Date	Open	High	Low	Close	Volume	Date
2007/12/31	4.009192645465364	4.009192645465364	3.9266989301657462	3.9926936626434326	80761	2007/12/31
2008/01/02	3.9926936626434326	4.0916863607649825	3.9926936626434326	3.9926936626434326	243808	2008/01/02
2008/01/03	3.9596967685302973	3.9596967685302973	3.8937020301818848	3.8937020301818848	89904	2008/01/03
2008/01/04	3.9102002380907455	4.058689176433112	3.9102002380907455	4.009192943572998	63999	2008/01/04
2008/01/07	3.9596967685302973	3.9596967685302973	3.8607045411266636	3.8937020301818848	94475	2008/01/07
2008/01/08	3.8772028712119933	4.009192821486312	3.8772028712119933	3.9102001190185547	103618	2008/01/08
2008/01/09	3.893702031346208	3.959696769714355	3.8607045422811197	3.9596967697143555	108190	2008/01/09
2008/01/10	4.009192821486312	4.02569204479464	3.9102001190185542	3.9102001190185547	123428	2008/01/10
2008/01/11	3.959696769714355	3.959696769714355	3.9266992806492667	3.9596967697143555	146285	2008/01/11
2008/01/14	4.0256921651911455	4.0256921651911455	3.8937019712073724	3.9431982040405273	112761	2008/01/14
2008/01/15	3.9926934505333644	4.207177098918022	3.9431977035070496	4.190678596496582	924950	2008/01/15
2008/01/16	4.240174583284893	4.4711569738529855	4.174180094075142	4.190678596496582	1103235	2008/01/16
2008/01/17	4.289671413823372	4.322668900991983	4.0916864908117025	4.157681465148926	387046	2008/01/17
2008/01/18	4.124683310921375	4.4216601678866585	4.091685829089237	4.355665683746338	292570	2008/01/18
2008/01/21	4.4546594732232085	4.619646452636873	4.289672014285445	4.322669506072998	382475	2008/01/21
2008/01/22	4.124683977980315	4.6196458059854555	4.025691995998511	4.157681465148926	589712	2008/01/22
2008/01/23	4.355667107467761	4.355667107467761	3.877203464508057	3.8772034645080566	714664	2008/01/23
2008/01/24	4.009192394834995	4.108184607244136	3.8607039563402865	3.926698684692383	417522	2008/01/24
2008/01/25	3.8112083086834874	4.05868923690962	3.8112083086834874	3.9596967697143555	59428	2008/01/25
2008/01/28	3.9266994008031837	4.009193125990148	3.8607046604156494	3.8607046604156494	117333	2008/01/28
2008/01/29	3.9266992796385916	3.9596967686951867	3.8112083077025374	3.827707052230835	109714	2008/01/29
2008/01/30	3.9266992796385916	3.9266992796385916	3.7617118343556153	3.827707052230835	167618	2008/01/30
2008/01/31	3.8772024909163014	3.8772024909163014	3.7452127933502193	3.7452127933502197	182856	2008/01/31
2008/02/01	3.827707170340864	3.8607046604156494	3.794709440504042	3.8607046604156494	143237	2008/02/01
2008/02/12	3.8607045411266636	3.926699279475076	3.794709323254192	3.8937020301818848	59428	2008/02/12
2008/02/13	3.943198448977484	3.943198448977484	3.8112084865570064	3.811208486557007	27428	2008/02/13
2008/02/14	3.9266994008031837	3.9266994008031837	3.794709440504042	3.8607046604156494	85333	2008/02/14
2008/02/15	3.827707170340864	3.9102004160037542	3.8112084253034713	3.8607046604156494	67047	2008/02/15
2008/02/18	3.9266989301657462	4.124683846884829	3.9266989301657462	3.9926936626434326	251427	2008/02/18
2008/02/19	4.0916866055253625	4.108185109810201	4.025692108861963	4.058689117431641	219428	2008/02/19
2008/02/20	4.025692808672917	4.223677292128066	3.992694595556846	4.124684810638428	342856	2008/02/20
2008/02/21	4.124684507626351	4.1906794904379145	4.075188030755632	4.17418098449707	249904	2008/02/21
2008/02/22	4.157682342514991	4.2731733322143555	4.091687354251316	4.2731733322143555	210285	2008/02/22
2008/02/25	4.570149898529053	4.570149898529053	4.570149898529053	4.570149898529053	624760	2008/02/25
2008/02/26	4.883626461029053	4.883626461029053	4.8011324986466635	4.883626461029053	3678466	2008/02/26
2008/02/27	4.916624260113524	4.916624260113524	4.6361457979243115	4.834130764007568	1275425	2008/02/27
2008/02/29	4.652643923418098	5.015615814508641	4.652643923418098	4.850628852844238	882283	2008/02/29
2008/03/03	4.850629461791632	4.883626954171824	4.718639492270869	4.751636505126953	417522	2008/03/03
2008/03/04	4.834130229771739	4.916623716761064	4.784633753958877	4.817631244659424	760379	2008/03/04
2008/03/05	4.817631005379659	5.147605895996095	4.817631005379659	5.147605895996094	2404565	2008/03/05
2008/03/06	5.180604013741891	5.2795964929399	4.883627055671981	4.916624069213867	1630472	2008/03/06
2008/03/07	4.916624721868271	5.015617214206979	4.652645221822563	4.685642719268799	876188	2008/03/07
2008/03/10	4.900124428910402	4.999117374420166	4.817630947017669	4.999117374420166	1042283	2008/03/10
2008/03/11	5.345591068267821	5.345591068267821	5.230100091174252	5.345591068267822	3413324	2008/03/11
2008/03/12	5.708562668918982	5.708562668918982	5.626068714322596	5.659066200256348	3605324	2008/03/12
2008/03/13	5.461082731103316	5.494080225776948	5.263097763061523	5.263097763061523	1788947	2008/03/13
2008/03/14	5.263096614980835	5.345590573431929	4.916623236248735	4.949620723724365	1793519	2008/03/14
2008/03/17	4.784633860148981	5.098109788999415	4.784633860148981	4.982618808746338	941711	2008/03/17
2008/03/18	5.0816100139567615	5.18060246353293	4.900123616638466	5.032114028930664	764950	2008/03/18
2008/03/19	5.147606579335984	5.180604072778014	4.9331231117248535	4.9331231117248535	719236	2008/03/19
2008/03/20	4.9331223970963585	5.114608344974802	4.91662341300338	4.999117374420166	792378	2008/03/20
