Date	Open	High	Low	Close	Volume	Date
2002/01/01	9.032590866088867	9.032590866088867	9.032590866088867	9.032590866088867	0	2002/01/01
2002/01/02	8.769505500793457	8.944895465482112	8.594115536104802	8.769505500793457	221555	2002/01/02
2002/01/03	8.769505500793457	8.769505500793457	8.769505500793457	8.769505500793457	0	2002/01/03
2002/01/04	8.50642013982921	8.944895348585659	8.50642013982921	8.901047706604004	124896	2002/01/04
2002/01/07	8.988743556789762	8.988743556789762	8.725658293857514	8.857200622558594	125620	2002/01/07
2002/01/08	8.9010475341272	8.9010475341272	8.331030016001142	8.594115257263184	142034	2002/01/08
2002/01/09	8.681812021863394	9.164134979248047	8.681812021863394	9.164134979248047	259567	2002/01/09
2002/01/10	9.514913438794212	9.558760475040783	9.207980551887932	9.25182819366455	143359	2002/01/10
2002/01/11	8.90104777623078	9.427218273066408	8.90104777623078	9.120285987854004	155305	2002/01/11
2002/01/14	9.120285751940466	9.251828069981755	8.901047545988256	8.98874282836914	164064	2002/01/14
2002/01/15	8.98874310803679	8.98874310803679	8.6818102156841	8.769505500793457	97629	2002/01/15
2002/01/16	8.769504702480207	8.769504702480207	8.594114753757802	8.681809425354004	124570	2002/01/16
2002/01/17	8.68180993399717	8.68180993399717	8.550267616131169	8.594115257263184	76747	2002/01/17
2002/01/18	8.857199374076407	8.857199374076407	8.681809425354004	8.681809425354004	49958	2002/01/18
2002/01/21	8.769504702480207	8.94489465120261	8.331029527909196	8.681809425354004	72042	2002/01/21
2002/01/22	8.769505216261198	8.769505216261198	8.506419974999156	8.594115257263184	38518	2002/01/22
2002/01/23	8.506420022704877	8.857199942668151	8.506420022704877	8.637962341308594	55092	2002/01/23
2002/01/24	8.725657575129185	8.725657575129185	8.418725298265167	8.594115257263184	32219	2002/01/24
2002/01/25	8.725657575129185	8.769505216261198	8.418725298265167	8.594115257263184	54378	2002/01/25
2002/01/28	8.681811071143002	8.725658718018192	8.462573442297174	8.506421089172363	78561	2002/01/28
2002/01/29	8.506421089172363	8.594116382922742	8.418726400952103	8.506421089172363	43227	2002/01/29
2002/01/30	8.418726400952103	8.506421089172363	8.418726400952103	8.506421089172363	31495	2002/01/30
2002/01/31	8.506421089172363	8.506421089172363	8.506421089172363	8.506421089172363	0	2002/01/31
2002/02/01	8.769504702480207	8.813352341043307	8.637961786790902	8.681809425354004	79644	2002/02/01
2002/02/04	8.374877780252374	9.25182819366455	8.374877780252374	9.25182819366455	70236	2002/02/04
2002/02/05	9.865692138671875	9.865692138671875	9.865692138671875	9.865692138671875	102089	2002/02/05
2002/02/06	10.523406982421875	10.523406982421875	10.523406982421875	10.523406982421875	103831	2002/02/06
2002/02/07	10.523406982421875	10.523406982421875	10.523406982421875	10.523406982421875	0	2002/02/07
2002/02/08	10.523406982421875	10.523406982421875	10.523406982421875	10.523406982421875	0	2002/02/08
2002/02/11	10.523406982421875	10.523406982421875	10.523406982421875	10.523406982421875	0	2002/02/11
2002/02/12	10.523406982421875	10.523406982421875	10.523406982421875	10.523406982421875	0	2002/02/12
2002/02/13	10.523406982421875	10.523406982421875	10.523406982421875	10.523406982421875	0	2002/02/13
2002/02/14	10.523406982421875	10.523406982421875	10.523406982421875	10.523406982421875	0	2002/02/14
2002/02/15	10.523406982421875	10.523406982421875	10.523406982421875	10.523406982421875	0	2002/02/15
2002/02/18	11.224968910217285	11.224968910217285	11.224968910217285	11.224968910217285	48148	2002/02/18
2002/02/19	11.970376968383789	11.970376968383789	11.970376968383789	11.970376968383789	64439	2002/02/19
2002/02/20	12.803478240966797	12.803478240966797	11.970375420407754	12.803478240966797	742600	2002/02/20
2002/02/21	13.680429458618164	13.680429458618164	13.154258908508199	13.680429458618164	476831	2002/02/21
2002/02/22	12.75963020324707	12.75963020324707	12.75963020324707	12.75963020324707	69939	2002/02/22
2002/02/25	11.882678031921387	11.882678031921387	11.882678031921387	11.882678031921387	61181	2002/02/25
2002/02/26	11.488053496046934	12.233461089702779	11.137273523212434	11.400358200073242	472799	2002/02/26
2002/02/27	11.444204859353471	12.189612388610842	11.444204859353471	12.18961238861084	307421	2002/02/27
2002/02/28	12.189612388610842	12.189612388610842	12.189612388610842	12.18961238861084	0	2002/02/28
2002/03/01	12.715784872747967	13.02271842956543	12.628090781860468	13.02271842956543	360208	2002/03/01
2002/03/04	12.145767832207662	13.592736681166082	12.145767832207662	13.02271842956543	319662	2002/03/04
2002/03/05	13.154258026887256	13.154258026887256	12.277307572498783	12.496545791625977	89057	2002/03/05
2002/03/06	12.452697179101797	12.452697179101797	12.014221986016667	12.101917266845703	141187	2002/03/06
2002/03/07	12.715782226480123	12.715782226480123	12.101917662716593	12.14576530456543	169130	2002/03/07
2002/03/08	12.277308464050293	12.452699052088532	12.101919087072293	12.277308464050293	64801	2002/03/08
2002/03/11	12.628089640126772	12.628089640126772	12.101919087072293	12.277308464050293	110053	2002/03/11
