Date	Open	High	Low	Close	Volume	Date
2011/10/18	16.378043957744243	18.29822780889968	15.926235721218397	18.15703773498535	3898734	2011/10/18
2011/10/19	18.298227998418696	19.08889242052802	18.015847847665366	18.750036239624023	2495232	2011/10/19
2011/10/20	18.524132337104366	18.693560429551027	17.902895998133282	18.580608367919922	1282436	2011/10/20
2011/10/21	18.241750989911154	18.241750989911154	17.11223160155658	17.5075626373291	1712057	2011/10/21
2011/10/24	17.564037303666115	18.12879753112793	17.112230275775925	18.12879753112793	1284578	2011/10/24
2011/10/25	18.298224528756823	18.298224528756823	17.64875030517578	17.64875030517578	393194	2011/10/25
2011/10/26	17.676991003920296	18.467655396381765	17.45108689178845	17.53580093383789	751033	2011/10/26
2011/10/27	17.50755983609193	17.535797845134653	16.858086782188487	16.971038818359375	557115	2011/10/27
2011/10/28	17.28165673718901	17.28165673718901	16.66042165733544	16.68865966796875	387837	2011/10/28
2011/10/31	16.688659291422848	17.225180327270973	16.688659291422848	17.027515411376953	301056	2011/10/31
2011/11/01	17.1122318553677	17.1122318553677	16.490995547814773	16.886327743530273	373909	2011/11/01
2011/11/02	16.60394767211171	17.083993911743164	16.54747164391977	17.083993911743164	254987	2011/11/02
2011/11/03	17.112231611110094	18.269989013671875	17.08399359753348	18.269989013671875	2162035	2011/11/03
2011/11/04	19.42774885739586	19.540700912475586	18.721797359068194	19.540700912475586	3228053	2011/11/04
2011/11/07	19.879559288180012	20.105463423458396	19.14536969444577	19.25832176208496	2095609	2011/11/07
2011/11/08	19.597176785038535	20.416076869731885	19.455986717305425	20.24664878845215	2983779	2011/11/08
2011/11/09	20.246649532783437	20.246649532783437	19.37127338881523	19.597177505493164	1650989	2011/11/09
2011/11/10	18.97594241586517	19.371275823825187	18.693562234521973	19.343036651611328	1009235	2011/11/10
2011/11/11	19.31479523838391	19.31479523838391	18.75003497496927	19.00417709350586	624611	2011/11/11
2011/11/14	18.07232458243275	19.201845229484626	18.07232458243275	18.43941879272461	940667	2011/11/14
2011/11/15	18.439417518580722	19.201843902657895	18.35470347590548	18.693559646606445	838886	2011/11/15
2011/11/16	18.86298773195693	18.89122574618201	18.4676555328058	18.693559646606445	512117	2011/11/16
2011/11/17	18.693560209473358	18.891226315000686	18.55237013409669	18.750036239624023	350339	2011/11/17
2011/11/18	18.919462569124796	19.766604096615506	18.69355846954842	19.145366668701172	925668	2011/11/18
2011/11/21	19.201845286129466	19.343035367427458	18.35470479834152	18.6370849609375	669609	2011/11/21
2011/11/22	18.52413278542362	18.750036914153146	18.185276592329338	18.24175262451172	278557	2011/11/22
2011/11/23	17.78994356612075	18.128799743959185	17.225183269723363	17.394611358642578	982451	2011/11/23
2011/11/24	17.22518282814363	17.620515025487183	16.660423700303642	17.083993911743164	532473	2011/11/24
2011/11/25	16.942805816248157	17.309898888207584	16.801615729310104	17.16870880126953	314984	2011/11/25
2011/11/28	17.225181392545213	17.451085486485432	16.94280242919922	16.94280242919922	220703	2011/11/28
2011/11/29	17.112232364523287	17.451087388282318	17.112232364523287	17.394611358642578	221774	2011/11/29
2011/11/30	17.39461222841875	17.592278342041663	16.829853057861328	16.829853057861328	158563	2011/11/30
2011/12/01	17.33813903572459	17.507567160865854	17.08399800209234	17.11223602294922	306413	2011/12/01
2011/12/02	17.22518282814363	17.338134884527502	16.942803841263324	17.083993911743164	353553	2011/12/02
2011/12/05	16.942804066071794	17.84641937505317	16.74513796477725	17.56403923034668	1026377	2011/12/05
2011/12/06	17.225179745664708	17.36636979087832	16.886324791231207	16.971038818359375	470333	2011/12/06
2011/12/07	17.196941037253456	17.196941037253456	16.462753986079907	16.716896057128906	437121	2011/12/07
2011/12/08	16.378046200635108	16.378046200635108	15.587381678437362	15.813285827636719	590327	2011/12/08
2011/12/09	15.361472312479396	15.446186339660256	14.96614018563538	15.192044258117676	530330	2011/12/09
2011/12/12	15.38971206801867	15.587378153872525	15.079093933105469	15.079093933105469	176776	2011/12/12
2011/12/13	15.079095782335921	15.079095782335921	14.683763562146499	14.881429672241211	286057	2011/12/13
2011/12/14	14.853191178860557	15.502665519714355	14.40138294174487	15.502665519714355	339625	2011/12/14
2011/12/15	15.248521970466875	15.785044202224093	14.966141848489393	15.643854141235352	282843	2011/12/15
2011/12/16	16.095661941651525	16.095661941651525	15.530901711547365	15.700329780578613	161777	2011/12/16
2011/12/19	15.672091791826624	15.672091791826624	15.022617526263911	15.13556957244873	204632	2011/12/19
2011/12/20	15.079095211147196	15.135571240463545	14.824953079223633	14.824953079223633	192847	2011/12/20
2011/12/21	15.135573424232293	15.67209578014733	15.135573424232293	15.333239555358887	334269	2011/12/21
2011/12/22	15.2485247131084	15.530904885875556	15.135572644001538	15.44619083404541	224988	2011/12/22
2011/12/23	15.530904043598548	15.869760232542177	15.530904043598548	15.841522216796875	509974	2011/12/23
2011/12/26	15.728568177828596	15.756806190026344	15.530902092444359	15.643854141235352	244273	2011/12/26
2011/12/27	15.6720921534331	15.728568177828596	15.530902092444359	15.643854141235352	151063	2011/12/27
2011/12/28	15.6438577157372	15.926237902236396	15.6438577157372	15.813285827636719	280700	2011/12/28
2011/12/29	15.813284593900432	15.869760626794069	15.643856495219522	15.785046577453613	23570	2011/12/29
2011/12/30	15.897999883586477	15.897999883586477	15.70033375303704	15.813285827636719	59997	2011/12/30
2012/01/02	15.813283682731388	15.813283682731388	15.248523386336782	15.502665519714355	203561	2012/01/02
2012/01/03	15.643855390863987	15.643855390863987	14.853190986168892	14.909667015075684	262486	2012/01/03
2012/01/04	15.163806249057387	15.389710321539683	15.107330230936814	15.192044258117676	366410	2012/01/04
2012/01/05	15.22028852903528	15.361478632424463	15.050860404968262	15.050860404968262	268915	2012/01/05
2012/01/06	15.05085421281624	15.24852027623825	14.683760095032511	15.192044258117676	386766	2012/01/06
2012/01/09	15.248522726569442	16.0956631345076	15.248522726569442	15.530902862548828	683537	2012/01/09
2012/01/10	15.926237579854892	15.982713616011534	15.474429290601757	15.587381362915039	692108	2012/01/10
2012/01/11	15.869761392944168	16.547473820385974	15.756809321703868	16.152141571044922	1372431	2012/01/11
2012/01/12	15.954475446374394	16.378045713525523	15.926237428564319	16.152141571044922	701750	2012/01/12
2012/01/13	16.152142647945496	16.29333274640934	15.954476510096113	16.067428588867188	340697	2012/01/13
2012/01/16	16.37804479815182	16.942805122788705	15.897998522210468	16.829853057861328	1059590	2012/01/16
2012/01/17	16.82985135909801	16.91456539924272	16.490995198519176	16.660423278808594	893526	2012/01/17
2012/01/18	17.055756727949277	17.81818199157715	17.055756727949277	17.81818199157715	1869549	2012/01/18
2012/01/30	18.91946361647218	19.060653686523438	18.91946361647218	19.060653686523438	1417429	2012/01/30
2012/01/31	20.218410286460838	20.38783836364746	19.484224260144128	20.38783836364746	2559515	2012/01/31
2012/02/01	21.79973602294922	21.79973602294922	21.630307968953694	21.79973602294922	3131629	2012/02/01
2012/02/02	21.79973969377975	21.8844537350424	20.924361267399007	21.404407501220703	2589513	2012/02/02
2012/02/03	21.573836838916307	22.477453331623863	21.347932715739418	21.91269302368164	2285243	2012/02/03
2012/02/06	22.392738624230635	23.155165017440076	21.912692376654316	22.420976638793945	2474876	2012/02/06
2012/02/07	22.872782692550576	23.155162811279297	22.02564233636442	23.155162811279297	2905569	2012/02/07
2012/02/08	23.239881103275543	23.945831529391963	23.239881103275543	23.776403427124023	3112344	2012/02/08
2012/02/09	23.606973015379943	23.776401101072693	23.211640815430197	23.35283088684082	1135657	2012/02/09
2012/02/10	23.381068108995333	23.43754413564623	22.364499629279187	22.70335578918457	1871692	2012/02/10
2012/02/13	22.929262161254883	23.26811835464008	22.53392993563882	22.929262161254883	1388502	2012/02/13
2012/02/14	23.155161765484863	23.155161765484863	22.646877574729636	22.67511558532715	1004949	2012/02/14
2012/02/15	22.87278795198316	24.058784723355185	22.533931731591156	23.88935661315918	2895927	2012/02/15
2012/02/16	24.284686235433828	24.849446541478255	22.703357378509434	23.437545776367188	2983779	2012/02/16
2012/02/17	24.115259063416165	24.171735096174697	22.87278634272847	23.719926834106445	1534209	2012/02/17
2012/02/20	24.256448266582918	25.357730865478516	24.11525818980143	25.357730865478516	3355546	2012/02/20
2012/02/21	25.640108585402594	27.10848524455863	25.58363256005044	26.82610511779785	6188262	2012/02/21
2012/02/22	26.713150225428997	27.560290515595092	26.26134207067375	27.108482360839844	2958066	2012/02/22
2012/02/23	27.164963770922892	27.560295984785252	26.543727434853466	26.882583618164062	1388502	2012/02/23
2012/02/24	27.05201158464265	27.05201158464265	26.261347160576538	26.48725128173828	941738	2012/02/24
2012/02/29	26.82610681010586	27.390867099254955	26.65667872336113	26.995534896850586	1111016	2012/02/29
2012/03/01	26.995537889792914	28.859244742451686	26.826109784264023	28.80276870727539	2348454	2012/03/01
2012/03/02	28.633335886591237	28.633335886591237	27.95562588423567	28.520383834838867	1684201	2012/03/02
2012/03/05	27.108488360251393	27.67324867868323	26.176633834838864	26.176633834838867	2538087	2012/03/05
2012/03/06	26.289585556771296	26.289585556771296	25.216540965699956	25.950729370117188	1779554	2012/03/06
2012/03/07	25.414205827277787	26.656678450696873	25.414205827277787	26.204870223999023	851743	2012/03/07
2012/03/08	26.65667704174139	27.164961269910783	26.543724991037077	26.82610511779785	950309	2012/03/08
2012/03/09	27.390863989094473	27.44734001159668	26.82610376407241	27.44734001159668	746748	2012/03/09
2012/03/12	26.826104176915344	27.277912363886138	26.543724060058597	26.543724060058594	708178	2012/03/12
2012/03/13	26.543726387910098	27.193200713638703	26.035442132992063	26.967296600341797	582828	2012/03/13
2012/03/14	27.47558006594079	27.560294105993464	26.967295825624756	27.08024787902832	768175	2012/03/14
2012/03/15	27.39086190314702	28.125050139763694	27.39086190314702	27.61676597595215	1291007	2012/03/15
2012/03/16	27.503819076231583	27.955627306222677	27.277914961236036	27.56029510498047	699607	2012/03/16
2012/03/19	27.95562562484096	27.95562562484096	26.2613448642763	26.82610511779785	681394	2012/03/19
2012/03/20	27.27791041887306	27.334386438217468	26.882578283462216	27.108482360839844	561400	2012/03/20
2012/03/21	27.673249144283858	27.673249144283858	26.656680554002854	26.797870635986328	537830	2012/03/21
2012/03/22	26.54372534752379	27.27791368696208	26.54372534752379	27.05200958251953	374981	2012/03/22
2012/03/23	26.713155526508764	27.108487740371125	26.656679495956997	26.882583618164062	304270	2012/03/23
2012/03/26	27.023773976956797	27.023773976956797	26.769631836817922	26.91082191467285	466048	2012/03/26
2012/03/27	27.052007490953898	27.052007490953898	26.543723295256896	26.656675338745117	575328	2012/03/27
2012/03/28	26.656677875040014	26.995534037745728	25.696585414040495	26.148393630981445	1201011	2012/03/28
2012/03/29	27.75795944596698	27.955625534057617	26.543724904838754	27.955625534057617	4016585	2012/03/29
2012/03/30	27.814437738188516	27.814437738188516	26.0354428003734	27.419105529785156	2073110	2012/03/30
2012/04/02	27.419105781530487	27.419105781530487	26.402537236302628	26.48725128173828	1003878	2012/04/02
2012/04/03	26.826106839613804	26.826106839613804	25.41420611518801	25.47068214416504	1106730	2012/04/03
2012/04/05	23.832875977046797	25.35772867453759	23.832875977046797	25.329490661621094	808888	2012/04/05
2012/04/06	25.32949205738672	26.261346534980344	25.075349927133914	26.233108520507812	737106	2012/04/06
2012/04/09	25.470682489912097	25.950728742733165	25.41420646016844	25.69658660888672	386766	2012/04/09
2012/04/10	25.97896590058403	26.09191795634516	25.47068164965894	25.61187171936035	699607	2012/04/10
2012/04/11	24.369401623513305	25.498922297811806	24.369401623513305	25.30125617980957	393194	2012/04/11
2012/04/12	25.30125120630032	26.091915522887067	25.30125120630032	25.75305938720703	506760	2012/04/12
2012/04/13	25.97896508641741	27.419103752238676	25.97896508641741	27.05200958251953	963166	2012/04/13
2012/04/16	26.769628524780277	27.221436718016665	26.65667647647118	26.769628524780273	620326	2012/04/16
2012/04/17	26.826108201035474	27.108488360251393	25.80953962785817	26.176633834838867	589256	2012/04/17
2012/04/18	26.60020407366274	26.60020407366274	26.148395818917272	26.176633834838867	417836	2012/04/18
2012/04/19	25.978965342679174	26.487249582688733	25.69658520934053	26.317821502685547	171420	2012/04/19
2012/04/20	26.091923561348466	26.204875641373686	25.781305341279104	25.978971481323242	145707	2012/04/20
2012/04/23	25.97896777811771	25.97896777811771	24.821209122893396	25.414207458496094	392123	2012/04/23
2012/04/24	24.849444084309564	25.866012534668968	24.849444084309564	25.103586196899414	242130	2012/04/24
2012/04/25	25.103588233462197	25.611872499877155	25.103588233462197	25.498920440673828	213203	2012/04/25
2012/04/26	25.49891748093346	26.14839174596603	25.49891748093346	25.58363151550293	380338	2012/04/26
2012/04/27	25.640111529052966	25.80953962456087	25.216541290283203	25.216541290283203	182133	2012/04/27
2012/04/30	25.216537510831884	26.826104176915344	25.07534745240351	26.543724060058594	400694	2012/04/30
2012/05/02	26.543724060058597	26.826104176915344	25.527155639374307	26.543724060058594	1052090	2012/05/02
2012/05/03	26.826108809385786	27.955629471864214	26.6002046768901	27.390869140625	1832051	2012/05/03
2012/05/04	26.854340273790015	27.221434399528654	26.769626244773406	27.108482360839844	952452	2012/05/04
2012/05/07	26.430771658567103	26.713151771633797	25.583631319367015	25.75305938720703	804602	2012/05/07
2012/05/08	25.894250869750977	26.03544093405974	25.583632728271702	25.894250869750977	368553	2012/05/08
2012/05/09	25.41420316295287	25.809535319868424	25.13182305087033	25.55539321899414	358910	2012/05/09
2012/05/10	25.55539833152673	25.724826432671506	25.244780146094644	25.30125617980957	368553	2012/05/10
2012/05/11	25.131828078664793	25.442446264096883	25.018876011234944	25.30125617980957	486404	2012/05/11
2012/05/14	25.978966255713495	26.148394341671256	25.583634055145392	25.83777618408203	1233152	2012/05/14
2012/05/15	25.894252624931216	26.346060861344	25.52715843284583	26.2613468170166	721035	2012/05/15
2012/05/16	26.261347130106444	26.37429919055626	25.273016601170525	25.527158737182617	770318	2012/05/16
2012/05/17	25.527159857809426	25.696587955921945	25.131827628880213	25.640111923217773	758533	2012/05/17
2012/05/18	25.131823789197004	25.131823789197004	24.030541319721458	24.11525535583496	1254580	2012/05/18
2012/05/21	24.115252953931257	24.39763304618426	23.550492769425254	23.691682815551758	1232081	2012/05/21
2012/05/22	23.889351541008807	24.312921726567044	23.635209429673864	24.14349365234375	893526	2012/05/22
2012/05/23	23.974069643437435	24.849448175363637	23.748165506166156	24.171735763549805	672823	2012/05/23
2012/05/24	24.17173543301025	24.17173543301025	23.155166829190698	23.945831298828125	402837	2012/05/24
2012/05/25	23.94583285231277	24.199975019755115	23.465786536032777	23.522262573242188	1377788	2012/05/25
2012/05/28	23.66344716322961	24.11525535583496	23.211638970624257	24.11525535583496	256058	2012/05/28
2012/05/29	24.087019936315738	24.736494283089737	24.030543906161476	24.567066192626953	1071375	2012/05/29
2012/05/30	24.567065061700653	24.792969171918372	24.284684923928506	24.454113006591797	482118	2012/05/30
2012/05/31	24.425875901229592	24.736494064331055	24.058781708473315	24.736494064331055	310698	2012/05/31
2012/06/01	24.4541159351389	24.56706800377454	24.002307660596344	24.171735763549805	563543	2012/06/01
2012/06/04	22.872786129024018	23.38107041910181	22.759834064562284	22.929262161254883	914954	2012/06/04
2012/06/05	23.381067896118996	23.66344802680251	22.590403530205155	22.872783660888672	808888	2012/06/05
2012/06/06	22.87278429743128	23.12692642211914	22.505690117326594	23.12692642211914	790674	2012/06/06
2012/06/07	23.691685036863863	23.832875096228225	23.155162811279297	23.155162811279297	831387	2012/06/07
2012/06/08	23.155161570994874	23.268113612436192	22.84454345703125	22.84454345703125	162849	2012/06/08
2012/06/11	23.18340323227612	23.296355291505122	22.872785069396365	23.013975143432617	838886	2012/06/11
2012/06/12	22.81631183823694	23.4940242767334	22.81631183823694	23.4940242767334	794960	2012/06/12
2012/06/13	23.606976349816144	23.635214368086828	23.296358148838596	23.4940242767334	619254	2012/06/13
2012/06/14	23.494024554637484	23.606976629056305	23.381072480218663	23.522262573242188	190704	2012/06/14
2012/06/15	23.522259450297547	24.00230570284395	23.522259450297547	23.97406768798828	528187	2012/06/15
2012/06/18	24.284687042236328	24.454115139678514	24.05878291231342	24.284687042236328	661038	2012/06/18
2012/06/19	24.454116980479192	24.454116980479192	23.83288057642718	23.88935661315918	400694	2012/06/19
2012/06/20	23.861114012433003	24.087018115977703	23.861114012433003	24.002304077148438	445692	2012/06/20
2012/06/21	24.002304924853643	24.17173300849597	23.88935286909209	24.087018966674805	403908	2012/06/21
2012/06/22	23.83287845073539	24.05878257751465	23.83287845073539	24.05878257751465	432835	2012/06/22
2012/06/25	23.889351259532287	24.284683428061967	23.889351259532287	24.11525535583496	192847	2012/06/25
2012/06/26	23.83288057642718	24.002308686623184	23.77640453969518	23.88935661315918	185347	2012/06/26
2012/06/27	23.889353216137376	24.34116144574709	23.889353216137376	24.312923431396484	543187	2012/06/27
2012/06/28	24.567066979063668	25.414207458496094	24.454114915139343	25.414207458496094	1346718	2012/06/28
2012/06/29	25.357730865478516	25.583634988328896	25.10358872727184	25.357730865478516	471405	2012/06/29
2012/07/02	25.414204700370583	25.49891873912007	25.301252648704597	25.329490661621094	246416	2012/07/02
2012/07/03	25.32948921760699	25.92248745504705	25.30125120630032	25.75305938720703	688894	2012/07/03
2012/07/04	25.753061441158113	26.261345685216682	25.583633359805255	26.148393630981445	966380	2012/07/04
2012/07/05	26.261349188871204	26.261349188871204	25.724826859673765	25.92249298095703	320341	2012/07/05
2012/07/06	25.69658356159555	25.86601163073448	25.442441457887153	25.58363151550293	370695	2012/07/06
