Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/8359.txt
2012/06/20 	24.232328414916992	24.315888486827042	24.232328414916992	24.232328414916992	0	2012/06/20 
2012/06/21 	24.44122886657715	24.44122886657715	24.23232947455512	24.44122886657715	0	2012/06/21 
2012/06/22 	24.232328414916992	24.399448558737088	24.232328414916992	24.232328414916992	0	2012/06/22 
2012/06/25 	24.357662200927734	24.650121589387417	24.357662200927734	24.357662200927734	0	2012/06/25 
2012/06/26 	24.357662200927734	24.357662200927734	24.357662200927734	24.357662200927734	0	2012/06/26 
2012/06/27 	24.232328414916992	24.232328414916992	24.232328414916992	24.232328414916992	0	2012/06/27 
2012/06/28 	24.650123596191406	24.650123596191406	24.650123596191406	24.650123596191406	0	2012/06/28 
2012/06/29 	24.650123596191406	24.984362241452445	24.650123596191406	24.650123596191406	0	2012/06/29 
2012/07/02 	24.650123596191406	24.650123596191406	24.650123596191406	24.650123596191406	0	2012/07/02 
2012/07/03 	24.650123596191406	24.650123596191406	24.232324891171213	24.650123596191406	0	2012/07/03 
2012/07/04 	24.5247859954834	24.775464598280397	24.5247859954834	24.5247859954834	0	2012/07/04 
2012/07/05 	24.650123596191406	24.73368365595056	24.566563536432252	24.650123596191406	0	2012/07/05 
2012/07/06 	24.650123596191406	24.73368365595056	24.44122424368131	24.650123596191406	0	2012/07/06 
2012/07/09 	24.691909790039062	24.775469873354503	24.399451889099062	24.691909790039062	0	2012/07/09 
2012/07/10 	24.775466918945312	24.775466918945312	24.483007459104307	24.775466918945312	0	2012/07/10 
2012/07/11 	24.55543327331543	25.127512932051335	24.511427791374796	24.55543327331543	0	2012/07/11 
2012/07/12 	24.643447875976562	24.687453361417283	24.203386306762695	24.643447875976562	0	2012/07/12 
2012/07/13 	24.24738883972168	24.423414117454186	24.203383359639282	24.24738883972168	0	2012/07/13 
2012/07/16 	24.203386306762695	24.2913989563458	24.203386306762695	24.203386306762695	0	2012/07/16 
2012/07/17 	24.203386306762695	24.203386306762695	24.203386306762695	24.203386306762695	0	2012/07/17 
