Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6755.txt
2019/12/05 	20.56411522361224	41.99530089199473	20.56411522361224	32.917930603027344	190738	2019/12/05 
2019/12/06 	31.490722042477174	31.490722042477174	23.786851267165144	26.856121063232422	325256	2019/12/06 
2019/12/09 	26.472462777550387	26.702658181033748	23.671752322604018	23.9403133392334	133784	2019/12/09 
2019/12/10 	23.403192019659052	25.168022350445465	21.83018976045255	23.479923248291016	201502	2019/12/10 
2019/12/11 	24.224222494841616	26.648946232798256	23.326460906805345	25.42123794555664	238621	2019/12/11 
2019/12/12 	26.77939048318955	27.615766402117416	25.321486777425967	26.088804244995117	345196	2019/12/12 
2019/12/13 	26.779388929554052	26.779388929554052	24.937827459149755	25.70514488220215	181713	2019/12/13 
2019/12/16 	25.398215907158654	25.398215907158654	24.423723166073593	24.561840057373047	36533	2019/12/16 
2019/12/17 	24.937828905945057	26.357366997021284	24.7920375006043	26.088804244995117	249604	2019/12/17 
2019/12/18 	26.702657704630983	26.702657704630983	25.70514488220215	25.70514488220215	26053	2019/12/18 
2019/12/19 	26.14251705394146	26.14251705394146	25.321486693758466	25.781877517700195	78150	2019/12/19 
2019/12/20 	25.329156705256594	25.40588792599706	24.063082940003177	25.16034698486328	90488	2019/12/20 
2019/12/23 	25.16034991260898	25.16034991260898	24.024720125232815	24.5925350189209	85137	2019/12/23 
2019/12/24 	24.58486114840153	24.853422164916992	24.508129922142043	24.853422164916992	152010	2019/12/24 
2019/12/25 	24.89945983565281	24.89945983565281	23.78685018863815	24.40070343017578	73295	2019/12/25 
2019/12/26 	23.947986106783105	24.88411500034224	23.947986106783105	24.853422164916992	76831	2019/12/26 
2019/12/27 	24.554168275667173	24.853422127153177	24.170508695738175	24.40837860107422	32999	2019/12/27 
2019/12/30 	24.62322762990219	24.6309021324846	23.019534251957523	23.70244598388672	125913	2019/12/30 
2019/12/31 	23.710119264467096	23.932641902712895	23.32646138689945	23.625715255737305	64543	2019/12/31 
2020/01/02 	23.272747557512748	24.469764709472656	23.272747557512748	24.469764709472656	141331	2020/01/02 
2020/01/03 	24.669266267678207	24.669266267678207	23.41853799766052	23.71011734008789	79188	2020/01/03 
2020/01/06 	23.556655776742172	23.556655776742172	23.326460370389988	23.33413314819336	67404	2020/01/06 
2020/01/07 	23.633383858697282	23.633383858697282	23.01953067319211	23.372495651245117	67493	2020/01/07 
2020/01/08 	22.958147971734498	23.172996096998467	22.958147971734498	23.027206420898438	29459	2020/01/08 
2020/01/09 	23.02720652781753	23.24972915649414	23.02720652781753	23.24972915649414	44189	2020/01/09 
2020/01/10 	23.02720652781753	23.24972915649414	23.02720652781753	23.24972915649414	44189	2020/01/10 
2020/01/13 	24.46209071901488	26.31900129537043	24.093778404782967	25.781877517700195	574494	2020/01/13 
2020/01/14 	26.081132011518545	26.526177290241446	25.20639045963988	25.513317108154297	238627	2020/01/14 
2020/01/15 	26.019745285871306	28.38308504040915	25.820242713704395	27.938039779663086	793146	2020/01/15 
2020/01/16 	28.26798600983147	28.889513774332972	26.702658294270925	26.93285369873047	422046	2020/01/16 
2020/01/17 	26.710331624623844	26.925179753440556	25.244755163187403	25.444257736206055	511604	2020/01/17 
2020/01/20 	25.474949476918667	26.203901287340496	24.55416787962641	24.792036056518555	223392	2020/01/20 
2020/01/30 	22.9428007981101	23.786851196755286	22.9428007981101	23.24972915649414	126086	2020/01/30 
2020/01/31 	22.9427979496356	23.786848243487302	22.9427979496356	23.403188705444336	135513	2020/01/31 
2020/02/03 	23.01953080159791	23.01953080159791	21.484894380060478	22.405675888061523	97334	2020/02/03 
2020/02/04 	22.5591401361997	23.403188705444336	22.259884592777663	23.403188705444336	35381	2020/02/04 
2020/02/05 	22.873740726278196	23.403189951179748	22.789336727164503	23.311111450195312	90738	2020/02/05 
2020/02/06 	23.318786065892606	24.623225466747762	23.318786065892606	23.618038177490234	124852	2020/02/06 
2020/02/07 	23.334133389040108	23.334133389040108	22.160136287144184	22.866069793701172	129579	2020/02/07 
2020/02/10 	22.18315576679023	22.635873794555664	22.18315576679023	22.635873794555664	64834	2020/02/10 
2020/02/11 	22.25988655087803	22.398005169455967	21.79182297704072	22.16013526916504	104323	2020/02/11 
2020/02/12 	22.00667504200483	22.85072549532206	22.00667504200483	22.77399253845215	43611	2020/02/12 
2020/02/13 	22.904435422021614	23.548981532098566	22.405678990233707	22.781665802001953	118780	2020/02/13 
2020/02/14 	23.01186009183266	23.01186009183266	22.490083627148778	22.712604522705078	127185	2020/02/14 
2020/02/17 	22.60518074650174	23.188342887810037	22.60518074650174	23.019533157348633	120194	2020/02/17 
2020/02/18 	23.096264382665478	23.24972855790641	22.950474709642023	23.019533157348633	160259	2020/02/18 
2020/02/19 	22.97349174784124	23.088590303937565	22.18315430795122	22.198501586914062	72128	2020/02/19 
2020/02/20 	22.32894726168862	23.01953347282628	21.83786361879469	22.942800521850586	80483	2020/02/20 
2020/02/21 	22.336618955435686	22.474735846039124	22.26756051013397	22.290578842163086	53016	2020/02/21 
2020/02/24 	22.34429168701172	22.34429168701172	22.34429168701172	22.34429168701172	5891	2020/02/24 
2020/02/25 	22.098749985253573	22.167810158051005	21.48489672920591	21.860881805419922	51848	2020/02/25 
2020/02/26 	21.722765889513127	21.791824340820312	21.56930343087819	21.791824340820312	17675	2020/02/26 
2020/02/27 	21.48489428558664	21.845533765454807	21.48489428558664	21.49256706237793	25924	2020/02/27 
2020/03/02 	21.715091151560184	21.715091151560184	21.33143331499339	21.346778869628906	41243	2020/03/02 
2020/03/03 	21.55395631490122	21.876230239868164	21.55395631490122	21.876230239868164	4713	2020/03/03 
2020/03/04 	21.423511624388667	21.699747149050914	21.423511624388667	21.561630249023438	14376	2020/03/04 
2020/03/05 	21.707420247190157	22.175483848459013	21.48489761352539	21.48489761352539	7188	2020/03/05 
2020/03/06 	22.16013656789214	22.16013656789214	21.369800770006783	21.48489761352539	5184	2020/03/06 
2020/03/09 	21.48489761352539	21.48489761352539	21.48489761352539	21.48489761352539	0	2020/03/09 
2020/03/10 	20.656195120322014	20.794312026691987	20.37228680475577	20.717580795288086	38297	2020/03/10 
2020/03/11 	20.495056760511233	20.771292279067634	20.103724402678445	20.64084815979004	13961	2020/03/11 
2020/03/12 	20.34159213982352	20.34159213982352	17.671327590942383	17.671327590942383	264184	2020/03/12 
2020/03/13 	17.671327590942383	17.671327590942383	17.671327590942383	17.671327590942383	0	2020/03/13 
2020/03/16 	16.735198481244225	16.735198481244225	15.998575632103115	16.228769302368164	11194	2020/03/16 
2020/03/17 	16.05995948634876	17.01910667218981	15.676301646776654	16.919355392456055	50670	2020/03/17 
2020/03/18 	16.99608773359357	16.99608773359357	16.574064254760742	16.574064254760742	9427	2020/03/18 
2020/03/19 	16.036941848084354	16.036941848084354	14.356514712355747	14.532998085021973	132579	2020/03/19 
2020/03/20 	14.60205720420426	15.499818801879883	14.60205720420426	15.499818801879883	151421	2020/03/20 
