Date	Open	High	Low	Close	Volume	Date
2005/12/20	296.870253220727	331.8349850426571	296.870253220727	329.1961364746094	5264929	2005/12/20
2005/12/21	329.1962418415345	329.1962418415345	316.6617188360441	321.2796936035156	1896444	2005/12/21
2005/12/22	286.21161229264453	293.3372259061092	286.21161229264453	291.5558166503906	1293106	2005/12/22
2005/12/23	326.5574005269322	327.2171011917538	320.6200009058868	324.2484130859375	1180190	2005/12/23
2005/12/26	291.85271063505587	296.6031589843938	290.9620293682305	292.7434387207031	1437789	2005/12/26
2005/12/27	325.23798433925083	326.557409112998	304.1272113687095	312.7034606933594	1552270	2005/12/27
2005/12/28	306.76604791035453	310.724298654366	305.4466231925465	308.08544921875	727881	2005/12/28
2005/12/29	309.4048454043416	314.68254378888304	307.42572021484375	307.42572021484375	1066241	2005/12/29
2005/12/30	304.12718882272304	306.1063141319177	294.891216091187	300.1689147949219	1812726	2005/12/30
2006/01/02	293.5717468261719	296.87029631030083	290.9328978751054	293.5717468261719	794157	2006/01/02
2006/01/03	293.57178718821655	314.0228576660156	293.57178718821655	314.0228576660156	1322046	2006/01/03
2006/01/04	317.9811083269714	322.59908258301675	304.12716214942554	304.4570007324219	1163912	2006/01/04
2006/01/05	307.75562364416083	314.6825861492734	307.75562364416083	312.7034606933594	955780	2006/01/05
2006/01/06	314.02279407869844	319.96019212792413	313.36307017911406	313.69293212890625	1383671	2006/01/06
2006/01/09	316.3318674260209	317.9811542166593	307.4257562116344	310.0646057128906	489517	2006/01/09
2006/01/10	304.7868554618833	305.4465794309744	296.87030828924526	298.8494567871094	960431	2006/01/10
2006/01/11	298.8494447283048	298.8494447283048	291.59259840816793	293.5717468261719	415101	2006/01/11
2006/01/12	294.23150908555755	296.8703585902237	292.91208433322447	295.5509338378906	394172	2006/01/12
2006/01/13	295.5509632373014	295.5509632373014	275.7596133930088	277.7387390136719	1087170	2006/01/13
2006/01/16	277.07901867962295	277.07901867962295	259.2667957157984	265.5340576171875	1290651	2006/01/16
2006/01/17	264.544459118084	275.42969460931266	262.56531049550836	263.8847351074219	1089496	2006/01/17
2006/01/18	255.96817622957127	259.26672560857145	245.41278076171875	245.41278076171875	1037172	2006/01/18
2006/01/19	245.41279683469702	248.051645874488	228.26027807605573	232.2185516357422	1781332	2006/01/19
2006/01/20	236.8365913199286	237.49629199260673	220.34379359001719	221.0034942626953	1156935	2006/01/20
2006/01/23	214.4063765360973	214.4063765360973	205.8301270929127	209.12867736816406	1095309	2006/01/23
2006/01/24	211.76749726257242	223.64231872558594	209.78837205677544	223.64231872558594	593002	2006/01/24
2006/01/25	238.8156763448381	239.1455383300781	234.19770218911475	239.14553833007812	523237	2006/01/25
2006/02/03	252.00996024171357	253.32938497526123	240.79483830185208	243.7635498046875	1167400	2006/02/03
2006/02/06	242.7739815557952	242.7739815557952	236.17685803890168	241.12469482421875	515097	2006/02/06
2006/02/07	242.77398460312722	257.9473571777344	240.79483581851048	257.9473571777344	597653	2006/02/07
2006/02/08	255.96819659020125	256.62789715471325	247.7217873726406	249.70091247558594	813924	2006/02/08
2006/02/09	256.6279133949492	256.6279133949492	239.47541671926027	242.11424255371094	619745	2006/02/09
2006/02/10	240.13511153510362	240.79481212545613	230.89913940429688	230.89913940429688	499982	2006/02/10
2006/02/13	214.73619079589847	220.34375076619216	214.73619079589847	214.73619079589844	822063	2006/02/13
2006/02/14	210.44809622453982	221.66321834478663	210.44809622453982	221.0034942626953	672069	2006/02/14
2006/02/15	222.32290996652398	226.28118406968784	215.0660858154297	215.0660858154297	620908	2006/02/15
2006/02/16	215.7257588173919	220.34375638402267	215.7257588173919	216.38548278808594	581374	2006/02/16
