Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.6838858127593994	2.6838858127593994	2.6838858127593994	2.6838858127593994	0	2002/01/01
2002/01/02	2.6838865786249144	2.764726500051481	2.651550394188306	2.7162227630615234	2856000	2002/01/02
2002/01/03	2.716222763061523	2.716222763061523	2.716222763061523	2.7162227630615234	0	2002/01/03
2002/01/04	2.6515504500448284	2.6677185426037235	2.6030467120331093	2.6192145347595215	1864097	2002/01/04
2002/01/07	2.619213732173288	2.732389535908482	2.619213732173288	2.6838858127593994	2387596	2002/01/07
2002/01/08	2.716222763061523	2.748558407833177	2.6838865786249144	2.7162227630615234	2393077	2002/01/08
2002/01/09	2.748559114122751	2.8455671526955073	2.7162234610418947	2.8132312297821045	3887296	2002/01/09
2002/01/10	2.9264067822345443	2.9910786151885986	2.845566586293237	2.9910786151885986	6585449	2002/01/10
2002/01/11	3.0234148351948353	3.0395829299727564	2.8455668719677836	2.9102389812469482	5885927	2002/01/11
2002/01/14	2.845566749572754	2.9425747744026793	2.748558724742828	2.845566749572754	2736050	2002/01/14
2002/01/15	2.8779027462005615	2.9102389352452707	2.8132309077761746	2.8779027462005615	3186484	2002/01/15
2002/01/16	2.910238718624072	2.9425746354293683	2.8455666151809837	2.894070625305176	2180430	2002/01/16
2002/01/17	2.87790253198628	2.8940706253051762	2.8293987916945835	2.894070625305176	1750090	2002/01/17
2002/01/18	2.926406992794759	3.0395828435238053	2.910238898476676	2.9749107360839844	5214588	2002/01/18
2002/01/21	3.0072464385108657	3.023414531665626	2.9749105220338388	2.9910786151885986	3515863	2002/01/21
2002/01/22	2.9910788681920124	3.007246692881851	2.8455668269883683	2.8779027462005615	2026815	2002/01/22
2002/01/23	2.8779027098405088	3.023414749205722	2.8779027098405088	2.9749107360839844	3791037	2002/01/23
2002/01/24	2.991078915471513	3.0234148351948353	2.9102389812469482	2.9102389812469482	2849938	2002/01/24
2002/01/25	2.9587424288790785	2.9910786151885986	2.9264067822345443	2.9910786151885986	3607702	2002/01/25
2002/01/28	3.039582624820386	3.055750717975146	2.9587424288790785	2.9910786151885986	3321500	2002/01/28
2002/01/29	2.991078915471513	2.991078915471513	2.8779027916911057	2.9102389812469482	2943307	2002/01/29
2002/01/30	2.861734390258789	2.910238394989061	2.8455662987378765	2.861734390258789	1110851	2002/01/30
