Date	Open	High	Low	Close	Volume	Date
2007/12/31	10.327676365531168	10.415199279785156	10.021347025530943	10.415199279785156	506858	2007/12/31
2008/01/02	10.327678575763851	11.137263126206722	10.218274909532823	10.72153091430664	1481427	2008/01/02
2008/01/03	10.327675618791075	10.634004936642233	10.262033437846826	10.371437072753906	498616	2008/01/03
2008/01/04	10.196391808355425	10.458959686444247	10.043227571090577	10.065108299255371	372932	2008/01/04
2008/01/07	9.715020082731604	9.75878155065683	9.36492919921875	9.36492919921875	202949	2008/01/07
2008/01/08	8.97107538929657	9.452450598324905	8.97107538929657	9.102359771728516	403838	2008/01/08
2008/01/09	8.620985674865063	9.408690351298317	8.620985674865063	9.233644485473633	726291	2008/01/09
2008/01/10	9.408687736347273	9.539971239339328	9.102358416180916	9.189881324768066	454318	2008/01/10
2008/01/11	9.364928713350286	9.364928713350286	8.883553451036327	8.99295711517334	279184	2008/01/11
2008/01/14	9.168003351149368	9.168003351149368	8.796031737824288	8.83979320526123	323482	2008/01/14
2008/01/15	8.883552923257705	9.189883164642028	8.839792320091647	8.905433654785156	496556	2008/01/15
2008/01/16	8.708505449498677	8.861670526547512	8.642863273620605	8.642863273620605	346147	2008/01/16
2008/01/17	8.708509286961668	9.014838716156852	8.686628552027084	8.817912101745605	254459	2008/01/17
2008/01/18	8.839790550308134	9.408687736347273	8.686625460280618	9.189881324768066	542915	2008/01/18
2008/01/21	9.189882693349812	9.321166215892958	9.08047904132319	9.102359771728516	250338	2008/01/21
2008/01/22	8.46782112121582	8.664746853846164	8.46782112121582	8.46782112121582	327603	2008/01/22
2008/01/23	8.533461968104046	8.533461968104046	7.877041816711426	7.877041816711426	397657	2008/01/23
2008/01/24	7.9208032204321075	8.205252726867158	7.3300251960754395	7.3300251960754395	672720	2008/01/24
2008/01/25	7.220623086205864	7.83328104019165	7.220623086205864	7.83328104019165	464620	2008/01/25
2008/01/28	7.614473342895508	7.833279781289092	7.439428364158396	7.614473342895508	231795	2008/01/28
2008/01/29	7.614473550387533	7.745757932934408	7.351905645182584	7.570712089538574	122593	2008/01/29
2008/01/30	7.6582350439158535	7.7238772354694	7.461309329144017	7.483190059661865	124654	2008/01/30
2008/01/31	7.48319106472638	7.48319106472638	7.045577255482462	7.198742389678955	197798	2008/01/31
2008/02/01	7.242502837800352	7.3519065026832084	7.045577100900112	7.1331000328063965	197798	2008/02/01
2008/02/12	6.958054285026859	7.220622638955537	6.914292821048007	7.001815319061279	137016	2008/02/12
2008/02/13	7.001815319061279	7.220622638955537	6.914292821048007	7.001815319061279	118473	2008/02/13
2008/02/14	7.001814848157991	7.483190059661865	7.001814848157991	7.483190059661865	466680	2008/02/14
2008/02/15	7.483191529261837	7.833281566522872	7.351907120372219	7.7457594871521	433714	2008/02/15
2008/02/18	7.6582360333227	8.095849840328452	7.6582360333227	7.83328104019165	337905	2008/02/18
2008/02/19	8.008324547145541	8.139608908528528	7.658233776679577	7.920801639556885	536734	2008/02/19
2008/02/20	7.855161648500426	7.9645644416176316	7.6582350730896	7.6582350730896	190587	2008/02/20
2008/02/21	7.701997643206025	8.095849990844727	7.701997643206025	8.095849990844727	378083	2008/02/21
2008/02/22	8.095848495623773	8.095848495623773	7.811399869277518	8.008325576782227	180285	2008/02/22
2008/02/25	8.18337271550126	8.18337271550126	7.89892318404294	7.942684650421143	195738	2008/02/25
2008/02/26	8.008325060868701	8.489699363708496	8.008325060868701	8.489699363708496	487284	2008/02/26
2008/02/27	9.080480575561523	9.080480575561523	9.080480575561523	9.080480575561523	173073	2008/02/27
2008/02/29	9.715018272399902	9.715018272399902	9.715018272399902	9.715018272399902	437835	2008/02/29
2008/03/03	9.715018226483663	10.393319129943848	9.321165950298914	10.393319129943848	1973863	2008/03/03
2008/03/04	10.393319778109054	10.896575734587987	9.736899563493981	9.97758674621582	1155884	2008/03/04
2008/03/05	9.977588068410965	10.17451467482481	9.715020119748113	9.824423789978027	585153	2008/03/05
2008/03/06	10.043229188286281	10.502723693847656	9.846303462982178	10.502723693847656	1349562	2008/03/06
2008/03/07	9.868184609199044	10.283917705073675	9.868184609199044	10.130752563476562	696415	2008/03/07
2008/03/10	10.108871975231951	10.108871975231951	9.452451705932617	9.452451705932617	604727	2008/03/10
2008/03/11	9.364926916984768	9.583733343398793	9.014836118789088	9.343046188354492	378083	2008/03/11
2008/03/12	9.890063821630124	9.97758674621582	9.62749590776186	9.97758674621582	660358	2008/03/12
2008/03/13	10.1745136206739	10.196393492564033	9.49621265530305	9.539973258972168	657267	2008/03/13
2008/03/14	9.627495527418471	9.802540509785718	9.343046893641198	9.496212005615234	300818	2008/03/14
2008/03/17	9.14612084169828	9.189883164642028	8.861673051619098	8.905433654785156	282274	2008/03/17
2008/03/18	8.883551936754527	9.277404200623193	8.883551936754527	9.014836311340332	194707	2008/03/18
2008/03/19	9.18988155504715	9.386807244414111	9.03671646118164	9.03671646118164	233855	2008/03/19
2008/03/20	8.796029316424534	9.14611923976831	8.796029316424534	9.03671646118164	181315	2008/03/20
2008/03/21	9.058599479537861	9.408690351298317	9.058599479537861	9.233644485473633	218402	2008/03/21
2008/03/24	9.846303263927767	9.846303263927767	9.408689498901367	9.408689498901367	330694	2008/03/24
2008/03/25	9.75877857208252	9.846301481219227	9.539971299240753	9.75877857208252	471831	2008/03/25
2008/03/26	9.933825774783028	9.99946797146588	9.277405527732267	9.3211669921875	448137	2008/03/26
2008/03/27	9.036717927612251	9.452450961392891	9.036717927612251	9.408689498901367	162771	2008/03/27
2008/03/28	9.408689728187108	9.780661308541012	9.321166801071165	9.539973258972168	290516	2008/03/28
2008/03/31	9.627496331513617	9.627496331513617	9.430570602416992	9.430570602416992	143197	2008/03/31
2008/04/01	9.583734488978628	9.583734488978628	9.364928036409843	9.408689498901367	227674	2008/04/01
2008/04/02	9.49621108674814	10.065108299255371	9.49621108674814	10.065108299255371	480073	2008/04/02
2008/04/03	10.634006125159567	10.634006125159567	10.1963923965097	10.327676773071289	1336169	2008/04/03
2008/04/07	10.327675969978195	10.458959476442251	9.671255857991829	10.108869552612305	471831	2008/04/07
2008/04/08	9.97758828176841	10.283917705073675	9.868184609199044	10.130752563476562	243127	2008/04/08
2008/04/09	10.130749623861043	10.283914721014604	9.911944061990523	10.065108299255371	271972	2008/04/09
2008/04/10	10.065110437425291	10.765292167663574	10.065110437425291	10.765292167663574	762348	2008/04/10
2008/04/11	11.115382966370476	11.115382966370476	10.305797576904297	10.305797576904297	1351622	2008/04/11
2008/04/14	10.065109460953217	10.262035177276486	9.890063615431368	10.021347999572754	442986	2008/04/14
2008/04/15	10.021350263062496	10.415202644556002	10.021350263062496	10.218276023864746	418261	2008/04/15
2008/04/16	10.240157619386114	10.415202644556002	10.021350263062496	10.218276023864746	343056	2008/04/16
2008/04/17	10.349558128249624	10.415200320499254	10.152632411389549	10.196393013000488	301848	2008/04/17
2008/04/18	10.3057954491794	10.415199090003371	10.065108299255371	10.065108299255371	299788	2008/04/18
2008/04/21	10.765292167663574	10.765292167663574	10.546484839533552	10.765292167663574	2032584	2008/04/21
2008/04/22	10.765290076912375	10.765290076912375	10.327676365531168	10.415199279785156	936451	2008/04/22
2008/04/23	10.349559515594239	11.137263348514004	10.349559515594239	10.677769660949707	2000648	2008/04/23
2008/04/24	10.765290501721157	10.765290501721157	10.327676773071289	10.327676773071289	599576	2008/04/24
2008/04/25	10.393317799735323	10.590243482679401	10.371437072753906	10.371437072753906	312150	2008/04/25
2008/04/28	10.305796973233134	10.568365750040165	10.152632713317871	10.152632713317871	277123	2008/04/28
2008/04/29	10.196396043848493	10.371441941879372	9.977589531198962	10.086993217468262	285365	2008/04/29
2008/04/30	10.108872688851651	10.283917705073675	9.97758828176841	10.130752563476562	180285	2008/04/30
2008/05/02	10.196393197791236	10.327677584669782	9.846303219226103	9.97758674621582	206040	2008/05/02
2008/05/05	9.890063587513142	9.955705779398537	9.649376410488834	9.84630298614502	268882	2008/05/05
2008/05/06	10.043228150409941	10.371438231925152	9.933824503275284	10.327676773071289	353358	2008/05/06
2008/05/07	10.327677397499748	10.634006768109208	10.130750820750858	10.196393013000488	432684	2008/05/07
2008/05/08	10.15263121191455	10.15263121191455	9.890062473937016	10.065108299255371	284335	2008/05/08
2008/05/09	10.043226258359974	10.174510610188818	9.890061181226322	9.933822631835938	235915	2008/05/09
2008/05/12	9.933826065512882	9.933826065512882	9.671258130985866	9.736900329589844	140107	2008/05/12
2008/05/13	9.408688157347234	9.890062456338734	9.408688157347234	9.780659675598145	177194	2008/05/13
2008/05/14	9.758779227819304	9.890062740457223	9.73689849906486	9.802539825439453	92718	2008/05/14
2008/05/15	9.802539825439453	9.890062740457223	9.758779227819304	9.802539825439453	228704	2008/05/15
2008/05/16	9.868183090483699	10.196393197791236	9.868183090483699	9.97758674621582	328633	2008/05/16
