Date	Open	High	Low	Close	Volume	Date
2003/12/26	15.771029472351074	15.771029472351074	15.771029472351074	15.771029472351074	741995	2003/12/26
2003/12/29	16.868144989013672	16.868144989013672	16.868144989013672	16.868144989013672	10448569	2003/12/29
2003/12/30	17.313842862013146	17.656688690185547	16.970993628825994	17.656688690185547	133127097	2003/12/30
2003/12/31	17.313846588134766	17.485272092874602	17.142422785902674	17.313846588134766	32971833	2003/12/31
2004/01/01	17.313846588134766	17.313846588134766	17.313846588134766	17.313846588134766	0	2004/01/01
2004/01/02	17.485270503726397	18.51381492614746	17.485270503726397	18.51381492614746	95075749	2004/01/02
2004/01/05	18.68523877381027	19.028084614488186	18.342389528117472	18.856660842895508	47913197	2004/01/05
2004/01/06	18.85666335095287	18.85666335095287	18.170966470872628	18.342391967773438	30344604	2004/01/06
2004/01/07	18.513816405253788	18.85666400594907	18.17096710205078	18.17096710205078	31635274	2004/01/07
2004/01/08	18.170966470872628	18.513815762166583	17.999542676479482	18.342391967773438	22935421	2004/01/08
2004/01/09	18.513816405253788	18.513816405253788	18.17096710205078	18.17096710205078	15427893	2004/01/09
2004/01/12	18.17096710205078	18.34239260490615	17.99954330170314	18.17096710205078	7463929	2004/01/12
2004/01/13	17.99953842163086	18.342387631879877	17.99953842163086	17.99953842163086	11213379	2004/01/13
2004/01/14	17.99954330170314	18.34239260490615	17.99954330170314	18.17096710205078	12030379	2004/01/14
2004/01/15	18.342387631879877	18.342387631879877	17.99953842163086	17.99953842163086	9191204	2004/01/15
2004/01/16	17.999542676479482	18.342391967773438	17.999542676479482	18.342391967773438	13018393	2004/01/16
2004/01/19	18.342391967773438	18.342391967773438	18.342391967773438	18.342391967773438	0	2004/01/19
2004/01/20	18.342391967773438	18.342391967773438	18.342391967773438	18.342391967773438	0	2004/01/20
2004/01/21	18.342391967773438	18.342391967773438	18.342391967773438	18.342391967773438	0	2004/01/21
2004/01/22	18.342391967773438	18.342391967773438	18.342391967773438	18.342391967773438	0	2004/01/22
2004/01/23	18.342391967773438	18.342391967773438	18.342391967773438	18.342391967773438	0	2004/01/23
2004/01/26	18.342391967773438	18.342391967773438	18.342391967773438	18.342391967773438	0	2004/01/26
2004/01/27	18.34239260490615	18.513816405253788	18.17096710205078	18.17096710205078	14755310	2004/01/27
2004/01/28	18.170962175501735	18.342387631879877	17.99953842163086	17.99953842163086	7150964	2004/01/28
2004/01/29	17.99954284175912	17.99954284175912	17.485271453857422	17.485271453857422	19001418	2004/01/29
2004/01/30	17.4852733513224	17.8281192779541	17.4852733513224	17.8281192779541	15203727	2004/01/30
2004/02/02	17.82811415803281	17.99953962588008	17.656688690185547	17.656688690185547	9895691	2004/02/02
2004/02/03	17.485271453857422	17.828117343284205	17.485271453857422	17.485271453857422	7243180	2004/02/03
2004/02/04	17.656688690185547	17.82811415803281	17.485268329860414	17.656688690185547	6839517	2004/02/04
2004/02/05	17.656688690185547	17.82811415803281	17.485268329860414	17.656688690185547	5497344	2004/02/05
2004/02/06	17.65668750887458	18.170962175501735	17.65668750887458	17.99953842163086	16181846	2004/02/06
2004/02/09	17.99953962588008	18.170963391219967	17.656688690185547	17.656688690185547	8617329	2004/02/09
2004/02/10	17.65668750887458	17.99953842163086	17.65668750887458	17.99953842163086	16366088	2004/02/10
2004/02/11	18.170968609601534	18.170968609601534	17.8281192779541	17.8281192779541	15302642	2004/02/11
2004/02/12	17.999544795031753	18.170968609601534	17.8281192779541	17.8281192779541	16771961	2004/02/12
2004/02/13	17.82811296525272	17.99953842163086	17.82811296525272	17.99953842163086	7279835	2004/02/13
2004/02/16	18.17096565033538	18.51381492614746	17.999541863683135	18.51381492614746	23731486	2004/02/16
2004/02/17	18.68523877381027	19.199510088588305	18.68523877381027	18.856660842895508	41920679	2004/02/17
2004/02/18	18.85666335095287	18.85666335095287	18.342391967773438	18.342391967773438	19795032	2004/02/18
2004/02/19	18.342391967773438	18.513815762166583	18.170966470872628	18.342391967773438	12505913	2004/02/19
2004/02/20	18.513816405253788	18.685241908109155	18.17096710205078	18.17096710205078	13809640	2004/02/20
