Date	Open	High	Low	Close	Volume	Date
2007/12/31	27.38607710807251	28.23058252779166	27.14479020819035	27.748008728027344	26486229	2007/12/31
2008/01/02	27.265433455621935	28.47186788987165	26.903501855215488	27.14478874206543	22067718	2008/01/02
2008/01/03	26.058997669485972	26.54157141815094	25.335134506225586	25.335134506225586	15612441	2008/01/03
2008/01/04	24.97320400104925	25.817706741580796	24.369985580444336	24.369985580444336	13084423	2008/01/04
2008/01/07	22.68097686767578	23.404837426176705	22.68097686767578	22.68097686767578	12747722	2008/01/07
2008/01/08	22.19840770451879	22.632724128494495	21.11261537444792	21.329774856567383	15899465	2008/01/08
2008/01/09	20.36462419139103	22.319047927856445	20.36462419139103	22.319047927856445	12587651	2008/01/09
2008/01/10	22.439692987036924	23.428970484818542	22.439692987036924	22.560335159301758	12317187	2008/01/10
2008/01/11	23.38071506259505	24.080448433150828	23.067043322191914	23.69438934326172	13876499	2008/01/11
2008/01/14	24.4906327184218	24.4906327184218	23.21181096199503	23.40484046936035	7835199	2008/01/14
2008/01/15	23.887414840643512	24.973207117108153	23.64612795034727	23.911544799804688	15849788	2008/01/15
2008/01/16	23.40483968814785	23.7667712725087	22.270790100097656	22.270790100097656	9217881	2008/01/16
2008/01/17	22.801621988712206	23.40484046936035	22.319048220298903	23.40484046936035	9800208	2008/01/17
2008/01/18	23.16355450055754	24.973207473754883	23.16355450055754	24.973207473754883	24272834	2008/01/18
2008/01/21	25.6970667567231	26.662214279174805	25.57642204628514	26.662214279174805	28487117	2008/01/21
2008/01/22	24.85256004333496	25.33513377813148	24.85256004333496	24.85256004333496	12731163	2008/01/22
2008/01/23	25.335133382082297	25.335133382082297	23.11529423671975	23.42896842956543	17588490	2008/01/23
2008/01/24	24.36998483751127	24.49062953405944	22.1984031620085	22.68097686767578	10421173	2008/01/24
2008/01/25	23.40484225739597	24.249347686767578	23.16355535475597	24.249347686767578	13539798	2008/01/25
2008/01/28	24.24934414179836	24.611273172716974	23.839155197143555	23.839155197143555	15971221	2008/01/28
2008/01/29	24.611273172716974	24.611273172716974	23.670255660118297	23.839155197143555	7197675	2008/01/29
2008/01/30	23.88741777415265	25.335139293718445	23.766775584320538	24.611278533935547	15775272	2008/01/30
2008/01/31	24.973205218833243	24.973205218833243	23.187682366363042	23.887413024902344	7998030	2008/01/31
2008/02/01	24.36999111432286	24.61127802930312	23.45310083739788	23.9356746673584	7884876	2008/02/01
2008/02/12	23.646126564300765	24.104572899122786	22.270790100097656	22.270790100097656	7617171	2008/02/12
2008/02/13	22.270793305003984	22.43969541274857	20.991972677363236	21.619319915771484	11135973	2008/02/13
2008/02/14	22.753365703696023	23.115297317504883	22.43969400930729	23.115297317504883	5643882	2008/02/14
2008/02/15	22.801624336949242	24.731922149658203	22.680982152553035	24.731922149658203	20458729	2008/02/15
2008/02/18	25.093847982267956	26.05899803333681	25.093847982267956	25.5764217376709	21071414	2008/02/18
2008/02/19	26.30028668908157	27.26543426513672	25.817710360790862	27.26543426513672	22434777	2008/02/19
2008/02/20	27.748005645915367	28.592510971831018	27.024145026671768	27.38607406616211	29373027	2008/02/20
2008/02/21	28.10993675413317	29.195726394653324	27.989292049484888	29.19572639465332	11823174	2008/02/21
2008/02/22	29.557654501900796	30.160872873872776	28.109933457483127	29.437009811401367	27151352	2008/02/22
2008/02/25	30.160873723435927	30.52280272460377	29.0750816394071	29.557655334472656	19683212	2008/02/25
2008/02/26	30.281523077393967	31.126028514696028	29.798949267582287	30.522809982299805	21289442	2008/02/26
2008/02/27	30.64345126265734	31.24666718703012	29.79894592021989	29.919588088989258	18805582	2008/02/27
2008/02/29	29.79894588885684	31.126024985500965	29.31637213376133	30.76409339904785	12253710	2008/02/29
2008/03/03	29.678301211187552	30.522806553625003	29.316372164616478	29.919588088989258	13349368	2008/03/03
2008/03/04	30.522809427584054	31.97053337097168	30.522809427584054	31.97053337097168	13710908	2008/03/04
2008/03/05	32.69438934326172	32.935676208880096	31.487952474906983	32.69438934326172	24615055	2008/03/05
2008/03/06	33.176969052157794	33.78018505475675	32.81503741838778	33.297611236572266	16048497	2008/03/06
2008/03/07	32.33245777470273	33.659536805735236	32.33245777470273	32.69438934326172	12231631	2008/03/07
2008/03/10	33.78017769514667	34.62468296311073	33.53889083862305	33.53889083862305	18811101	2008/03/10
2008/03/11	33.05632432748003	33.90082977943452	32.57375050929554	33.297611236572266	12893994	2008/03/11
2008/03/12	34.26275140819392	34.86596981963435	33.53889083862305	33.53889083862305	17373222	2008/03/12
2008/03/13	33.78017973130913	34.02146660237677	31.487953186035156	31.487953186035156	9637377	2008/03/13
2008/03/14	31.849890061415497	32.211821698360474	29.79895004600835	30.643455505371094	15228823	2008/03/14
2008/03/17	31.487952823787523	32.21181596892576	31.126023791481266	32.09117126464844	16487312	2008/03/17
2008/03/18	32.33245813294023	32.33245813294023	31.246665955495732	32.09117126464844	5690799	2008/03/18
2008/03/19	32.81503223809754	33.29760598010132	32.33245849609375	32.33245849609375	9308956	2008/03/19
2008/03/20	31.729240048457573	32.453103201726144	31.367311012086184	32.33245849609375	5516929	2008/03/20
2008/03/21	32.57374963274159	34.50404739379883	32.57374963274159	34.50404739379883	23530436	2008/03/21
2008/03/24	36.9169152201814	36.9169152201814	35.58983602887715	36.43434143066406	27311423	2008/03/24
2008/03/25	36.31370024052037	38.60592453290497	35.71048171709503	37.158203125	25959099	2008/03/25
2008/03/26	37.88206095404479	38.84721102633177	37.39948718803281	38.726566314697266	15250902	2008/03/26
2008/03/27	38.72656741403387	38.96785430388931	37.640775139552865	38.60592269897461	10887587	2008/03/27
2008/03/28	38.364637847710675	39.20914327721095	37.88206404235715	38.243995666503906	11022819	2008/03/28
2008/03/31	38.24399329380729	38.967853956928515	37.88206169211515	38.3646354675293	7501257	2008/03/31
2008/04/01	38.726566314697266	39.81235855835574	38.60592160306276	38.726566314697266	12206793	2008/04/01
2008/04/02	39.57107021479897	39.57107021479897	36.916912059433855	37.761417388916016	16106453	2008/04/02
2008/04/03	37.640775139552865	39.088499018948575	37.640775139552865	38.60592269897461	9441428	2008/04/03
2008/04/07	39.20914077758789	39.69171455217683	38.72656700299895	39.20914077758789	8632794	2008/04/07
2008/04/08	39.57107231384794	40.8981489216624	39.2091407133675	40.053646087646484	8878420	2008/04/08
2008/04/09	40.294928007232876	40.656857022833854	39.20913587990446	39.32978057861328	8329211	2008/04/09
2008/04/10	39.81235682252806	41.98393867490052	39.57106995004223	41.86329650878906	19732889	2008/04/10
2008/04/11	41.74265180241469	42.34587025376072	41.01879118495721	41.86329650878906	16111973	2008/04/11
2008/04/14	41.86329756736364	43.672947886635555	41.50136597935147	42.587158203125	13633632	2008/04/14
2008/04/15	42.82844254144914	43.311016298623386	41.86329756736364	42.587158203125	9173723	2008/04/15
2008/04/16	42.70780076696249	43.06973235831938	41.98394012451172	41.98394012451172	8042187	2008/04/16
2008/04/17	42.10458589642182	42.46651495663919	39.81235920074721	40.053646087646484	17133116	2008/04/17
2008/04/18	40.053647760004495	41.50136914184676	39.450429247438635	41.26008224487305	10283181	2008/04/18
2008/04/21	41.74265018332429	42.58715547439995	41.501363320197356	42.46651077270508	8381648	2008/04/21
