Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.4369373321533203	2.4369373321533203	2.4369373321533203	2.4369373321533203	0	2002/01/01
2002/01/02	2.4369374448664196	2.59201514714589	2.4369374448664196	2.5255534648895264	824250	2002/01/02
2002/01/03	2.5255534648895264	2.5255534648895264	2.5255534648895264	2.5255534648895264	0	2002/01/03
2002/01/04	2.636322793480629	2.636322793480629	2.525553116493224	2.592014789581299	148050	2002/01/04
2002/01/07	2.592014789581299	2.658476684509987	2.5698608985519407	2.592014789581299	364353150	2002/01/07
2002/01/08	2.592014789581299	2.636322793480629	2.547707007522582	2.592014789581299	243080	2002/01/08
2002/01/09	2.569860972507972	2.5920148641748804	2.5477070808410645	2.5477070808410645	153300000	2002/01/09
2002/01/10	2.525553116493224	2.6141689024512704	2.525553116493224	2.592014789581299	296100	2002/01/10
2002/01/11	2.6141688461875634	2.747092411343466	2.5698608432418566	2.6363227367401123	414750000	2002/01/11
2002/01/14	2.658476969073238	2.7249388711160054	2.5698611736297607	2.5698611736297607	346938900	2002/01/14
2002/01/15	2.569861032063832	2.569861032063832	2.4369372353006704	2.503399133682251	211401750	2002/01/15
2002/01/16	2.4812452415019326	2.569861032063832	2.392629450940033	2.503399133682251	153301050	2002/01/16
2002/01/17	2.4812451839997207	2.5477070808410645	2.436937178825285	2.5477070808410645	89575	2002/01/17
2002/01/18	2.5698611341993516	2.5698611341993516	2.4369373321533203	2.4369373321533203	55650000	2002/01/18
2002/01/21	2.5255534648895264	2.5255534648895264	2.5033993489634274	2.5255534648895264	97660	2002/01/21
2002/01/22	2.4812451839997207	2.5477070808410645	2.459091292332813	2.5477070808410645	121218	2002/01/22
2002/01/23	2.4812453781862835	2.5698611736297607	2.4812453781862835	2.5698611736297607	72450000	2002/01/23
2002/01/24	2.5698610712243957	2.5698610712243957	2.481245279312134	2.481245279312134	165057900	2002/01/24
2002/01/25	2.481245454877973	2.547707358974981	2.4369374448664196	2.5255534648895264	155400	2002/01/25
2002/01/28	2.525553062136759	2.658476627292661	2.525553062136759	2.6363227367401123	142800	2002/01/28
