Date	Open	High	Low	Close	Volume	Date
2022/10/21 	38.139670255087964	39.68019697401259	35.43208248087919	35.71217727661133	75054	2022/10/21 
2022/10/24 	36.412419249388286	37.43943477793661	35.338718282779595	35.99227523803711	119112	2022/10/24 
2022/10/25 	34.63847887126766	35.85222900854345	33.798194424229195	33.93824005126953	57081	2022/10/25 
2022/10/26 	33.844878408643936	33.844878408643936	33.471416256736525	33.61146545410156	16069	2022/10/26 
2022/10/27 	33.658145904541016	33.658145904541016	33.658145904541016	33.658145904541016	1000	2022/10/27 
2022/10/28 	33.471414706204875	34.311702728271484	33.424732829778705	34.311702728271484	11505	2022/10/28 
2022/10/31 	34.26502227783203	34.26502227783203	34.26502227783203	34.26502227783203	2003	2022/10/31 
2022/11/01 	34.311700989173204	34.311700989173204	32.584446717759064	32.8178596496582	26752	2022/11/01 
2022/11/02 	32.81786162507534	32.81786162507534	30.156951904296875	30.156951904296875	34281	2022/11/02 
2022/11/03 	30.950557779248122	30.950557779248122	29.876856812895152	29.9702205657959	7060	2022/11/03 
2022/11/04 	30.857190604689425	30.857190604689425	30.530413906455966	30.810508728027344	15030	2022/11/04 
2022/11/07 	29.59676252328935	30.857191018044375	29.36334957525331	29.50339698791504	33116	2022/11/07 
2022/11/08 	29.503395412385114	29.503395412385114	28.24296520413967	29.36334800720215	18010	2022/11/08 
2022/11/09 	29.36334800720215	29.36334800720215	29.36334800720215	29.36334800720215	1002	2022/11/09 
2022/11/10 	29.456714150927535	29.456714150927535	28.429698575580712	29.410032272338867	7013	2022/11/10 
2022/11/11 	28.756474938601755	30.43704747860854	28.569745645711834	30.390365600585938	72015	2022/11/11 
2022/11/14 	30.39036463809807	30.39036463809807	29.410030984275334	30.297000885009766	3003	2022/11/14 
2022/11/15 	30.25031852722168	30.25031852722168	30.25031852722168	30.25031852722168	1	2022/11/15 
2022/11/16 	29.3633508237582	30.297002655600437	28.943206787109375	28.943206787109375	49034	2022/11/16 
2022/11/17 	28.383012662199675	29.036569595336914	28.383012662199675	29.036569595336914	1005	2022/11/17 
2022/11/18 	29.036570743436354	29.036570743436354	27.962871551513672	27.962871551513672	29116	2022/11/18 
2022/11/21 	28.42969833795306	28.42969833795306	28.383014678955078	28.383014678955078	1376	2022/11/21 
2022/11/22 	29.083253832910614	29.083253832910614	27.729459762573242	27.729459762573242	15001	2022/11/22 
2022/11/23 	27.822823255048114	27.822823255048114	26.74912402857469	27.542728424072266	34598	2022/11/23 
2022/11/24 	27.542728010813395	28.009553909301758	27.542728010813395	28.009553909301758	2	2022/11/24 
2022/11/25 	26.982536576467464	28.009553909301758	26.982536576467464	28.009553909301758	29053	2022/11/25 
2022/11/28 	28.009551720575722	28.009551720575722	26.93585259411352	27.82282066345215	12007	2022/11/28 
2022/11/29 	27.496046807604777	27.82282351992101	26.935855359520563	27.729459762573242	42125	2022/11/29 
2022/11/30 	27.776141641247126	27.776141641247126	27.02922089766785	27.729459762573242	13105	2022/11/30 
2022/12/01 	27.916186192013935	27.916186192013935	27.07589999655653	27.82282066345215	11009	2022/12/01 
2022/12/02 	27.916187962296444	27.916187962296444	26.982536179070483	27.636093139648438	111008	2022/12/02 
2022/12/05 	27.12258432076359	28.383014618219967	27.075902442665004	27.8695068359375	18253	2022/12/05 
2022/12/06 	28.102917636205138	28.102917636205138	27.355995178222656	27.355995178222656	11001	2022/12/06 
2022/12/07 	27.355995178222656	27.355995178222656	27.355995178222656	27.355995178222656	0	2022/12/07 
2022/12/08 	27.075902938842773	27.122584817796827	27.075902938842773	27.075902938842773	11000	2022/12/08 
2022/12/09 	27.1692676481826	28.009553909301758	26.982536576467464	28.009553909301758	37002	2022/12/09 
2022/12/12 	27.86950654622876	30.343683456523888	27.169267697232055	30.20363426208496	295528	2022/12/12 
2022/12/13 	31.090603346999973	36.59915023560308	31.090603346999973	35.47876739501953	390801	2022/12/13 
2022/12/14 	35.338716684491374	36.0856409204891	33.751511586993004	35.011940002441406	146890	2022/12/14 
2022/12/15 	35.19867194152232	35.29203569255708	34.45175124844786	34.591796875	19502	2022/12/15 
2022/12/16 	34.078289150862226	34.17165290197849	33.42473220825195	33.42473220825195	23050	2022/12/16 
2022/12/19 	34.07829067300194	34.545116572632104	33.844877723186855	33.89155960083008	55100	2022/12/19 
2022/12/20 	32.86454556444036	33.144640404837475	32.3510377634458	32.67781448364258	21575	2022/12/20 
2022/12/21 	32.117622798579475	32.117622798579475	31.69747878340292	31.8375244140625	5000	2022/12/21 
2022/12/22 	31.79084401383893	32.304351806640625	31.79084401383893	32.304351806640625	1051	2022/12/22 
2022/12/23 	31.884208975090413	32.257667541503906	31.650796035482426	32.257667541503906	12804	2022/12/23 
2022/12/26 	32.25766841266972	32.25766841266972	31.65079689025879	31.65079689025879	13001	2022/12/26 
2022/12/27 	32.02425519250885	32.02425519250885	31.324016360770614	31.464065551757812	28452	2022/12/27 
2022/12/28 	31.464065069717318	31.464065069717318	31.137284816286535	31.417383193969727	7364	2022/12/28 
2022/12/29 	30.156951633196268	30.437046453497388	29.690125745494782	29.9702205657959	32831	2022/12/29 
2022/12/30 	30.016906615679616	30.016906615679616	28.84984009183815	29.176618576049805	49776	2022/12/30 
2023/01/03 	30.343683927697512	31.13728654424384	29.87685802111755	30.063589096069336	142280	2023/01/03 
2023/01/04 	30.76382628423587	30.76382628423587	30.25031852722168	30.25031852722168	15255	2023/01/04 
2023/01/05 	30.717145653673537	30.717145653673537	30.343683508924116	30.530414581298828	10101	2023/01/05 
2023/01/06 	30.25031852722168	30.437046030427695	30.156951214019845	30.25031852722168	41708	2023/01/06 
2023/01/09 	30.950558332293383	30.9972402095779	30.34368324279785	30.34368324279785	48106	2023/01/09 
2023/01/10 	31.2306517860937	31.370697411797092	30.903871536254883	30.903871536254883	3204	2023/01/10 
2023/01/11 	31.417384025438736	31.417384025438736	30.670459747314453	30.670459747314453	10101	2023/01/11 
2023/01/12 	30.857190604689425	31.650796754340373	30.810508728027344	30.810508728027344	10062	2023/01/12 
2023/01/13 	31.650798275043368	31.650798275043368	31.13728692229149	31.27733612060547	13000	2023/01/13 
2023/01/16 	31.697478708451868	31.697478708451868	30.763826926533397	31.324016571044922	33650	2023/01/16 
2023/01/17 	31.74416203285331	31.74416203285331	31.230654241700496	31.27733612060547	21408	2023/01/17 
2023/01/30 	31.277334694268777	31.55742951652454	31.13728550234145	31.324016571044922	100445	2023/01/30 
