Date	Open	High	Low	Close	Volume	Date
2002/01/01	17.59088897705078	17.59088897705078	17.59088897705078	17.59088897705078	0	2002/01/01
2002/01/02	17.59089095112439	17.993431637525852	17.188355392678755	17.429874420166016	1285697	2002/01/02
2002/01/03	17.429874420166016	17.429874420166016	17.429874420166016	17.429874420166016	0	2002/01/03
2002/01/04	17.95317531636861	17.95317531636861	17.47012705574072	17.63114356994629	554529	2002/01/04
2002/01/07	17.18835370358055	17.309110641479492	16.665056118837786	17.309110641479492	580551	2002/01/07
2002/01/08	17.268860458437352	18.114184558570518	16.826065417279764	17.751903533935547	1410543	2002/01/08
2002/01/09	18.43621993509704	18.43621993509704	17.429872799620064	17.5103816986084	1490859	2002/01/09
2002/01/10	17.38962045807841	17.38962045807841	16.866321563720703	16.866321563720703	1069900	2002/01/10
2002/01/11	16.90657724108143	17.631145881033095	16.50404167175293	16.50404167175293	1037691	2002/01/11
2002/01/14	16.50404087385253	16.624797821044922	15.417186043486366	16.624797821044922	814212	2002/01/14
2002/01/15	17.027338434663825	17.38962081277531	16.22226221000856	16.78581428527832	480541	2002/01/15
2002/01/16	16.50404021935497	16.624797161758522	15.739218474373427	16.101499557495117	610138	2002/01/16
2002/01/17	15.69896402359078	16.42353259977855	15.537947502449063	16.101499557495117	987707	2002/01/17
2002/01/18	16.463783753119383	16.463783753119383	15.49769115447998	15.49769115447998	708886	2002/01/18
2002/01/21	15.537946277825384	16.06124384084508	15.537946277825384	15.940486907958984	1714985	2002/01/21
2002/01/22	15.940486137954574	15.940486137954574	15.296421417250084	15.819724082946777	1327542	2002/01/22
2002/01/23	15.779472019633664	16.90657615661621	15.618456776639325	16.90657615661621	3902089	2002/01/23
2002/01/24	17.429871699397342	17.711650264092178	16.504038649305247	16.705303192138672	5106862	2002/01/24
2002/01/25	16.906575694097196	17.188354284611936	15.940488108527486	16.262516021728516	2105927	2002/01/25
2002/01/28	16.423532398288103	16.624796957798882	16.101499359955497	16.222261428833008	1709831	2002/01/28
2002/01/29	16.38327852230554	16.42353297400543	15.37693261367525	15.41718578338623	1155456	2002/01/29
2002/01/30	15.417183796387397	15.900233308562893	15.296421738840708	15.739216804504395	982310	2002/01/30
2002/01/31	15.739216804504395	15.739216804504395	15.739216804504395	15.739216804504395	0	2002/01/31
2002/02/01	15.698963020598523	15.859979531453044	15.296422384456621	15.658708572387695	693440	2002/02/01
2002/02/04	15.658708850688711	16.74555845987685	15.296422656318754	16.584543228149414	2765639	2002/02/04
2002/02/05	16.302769736744317	16.42353180123168	15.779470875935932	15.90023422241211	1069966356	2002/02/05
2002/02/06	15.980737291077988	16.50404001687682	15.980737291077988	16.222261428833008	1658047	2002/02/06
2002/02/07	16.222261428833008	16.222261428833008	16.222261428833008	16.222261428833008	0	2002/02/07
2002/02/08	16.222261428833008	16.222261428833008	16.222261428833008	16.222261428833008	0	2002/02/08
2002/02/11	16.222261428833008	16.222261428833008	16.222261428833008	16.222261428833008	0	2002/02/11
2002/02/12	16.222261428833008	16.222261428833008	16.222261428833008	16.222261428833008	0	2002/02/12
2002/02/13	16.222261428833008	16.222261428833008	16.222261428833008	16.222261428833008	0	2002/02/13
2002/02/14	16.222261428833008	16.222261428833008	16.222261428833008	16.222261428833008	0	2002/02/14
2002/02/15	16.222261428833008	16.222261428833008	16.222261428833008	16.222261428833008	0	2002/02/15
2002/02/18	16.504041251777334	16.504041251777334	15.81972708356444	15.859981536865234	861584	2002/02/18
2002/02/19	15.779474614717882	16.262519141153238	15.497695970153258	15.698966979980469	726450	2002/02/19
2002/02/20	15.81972692846265	15.900235834274905	14.893888613500122	14.93414306640625	571567	2002/02/20
2002/02/21	14.934141191319162	15.376931143768532	13.927799224853516	13.927799224853516	869615	2002/02/21
2002/02/22	13.686280077050919	14.893892157797977	13.605771152079964	14.8536376953125	2206739	2002/02/22
2002/02/25	14.934140909599634	15.05490296888847	14.451096518410578	14.692615509033203	951473	2002/02/25
2002/02/26	15.014652361417063	15.21592208437189	14.088813943405222	14.410845756530762	931712	2002/02/26
2002/02/27	14.410843720722662	15.417185783386229	14.410843720722662	15.41718578338623	2358785	2002/02/27
2002/02/28	15.417185783386229	15.417185783386229	15.417185783386229	15.41718578338623	0	2002/02/28
2002/03/01	15.417186245368212	15.417186245368212	14.732872083864557	14.93414306640625	863241	2002/03/01
2002/03/04	15.417188236227721	15.49769587044718	15.014652629108653	15.215922355651855	955631	2002/03/04
2002/03/05	15.376931744051413	15.57820142719047	14.93414177431646	15.014649391174316	897339	2002/03/05
2002/03/06	15.014648060132084	15.49769115447998	15.014648060132084	15.49769115447998	1188853	2002/03/06
2002/03/07	15.739218612942341	16.544294815794466	15.537947639245976	16.141754150390625	2566468	2002/03/07
2002/03/08	16.30277083749988	16.383278458597687	15.57820224761963	15.578202247619629	1335901882	2002/03/08
2002/03/11	15.940488362828836	16.222261829883262	15.779471839681849	15.980737686157227	1163649	2002/03/11
2002/03/12	15.900233308562893	16.262514353247987	15.497691407422275	15.739216804504395	620808	2002/03/12
2002/03/13	15.698962302086407	15.698962302086407	15.095155862469433	15.13541030883789	800773	2002/03/13
2002/03/14	14.934144994889195	15.215922355651855	14.934144994889195	15.215922355651855	337289	2002/03/14
2002/03/15	15.296421738840708	16.182006742213108	15.296421738840708	15.739216804504395	1918871	2002/03/15
