Date	Open	High	Low	Close	Volume	Date
2007/12/31	21.77521821389756	22.802349634912012	21.77521821389756	22.64828109741211	326170	2007/12/31
2008/01/02	22.596925219714816	22.596925219714816	21.569793701171875	21.569793701171875	117195	2008/01/02
2008/01/03	21.313009826353905	21.569794443730217	21.1589412689209	21.1589412689209	95309	2008/01/03
2008/01/04	21.158939546456445	21.569792687819856	20.748085021972656	20.748085021972656	128491	2008/01/04
2008/01/07	20.54265594482422	20.953510419178507	20.337229399207178	20.54265594482422	136963	2008/01/07
2008/01/08	20.542660423497786	20.90215695670439	20.4399471282959	20.4399471282959	68481	2008/01/08
2008/01/09	20.54265834966473	21.00486813141198	20.54265834966473	20.69672966003418	146141	2008/01/09
2008/01/10	20.90215811835062	21.467081273356836	20.748088166985287	20.850801467895508	238627	2008/01/10
2008/01/11	21.056228069715953	21.10758472017106	20.542661565164845	20.850801467895508	127785	2008/01/11
2008/01/14	22.083359542698602	22.186071446910564	21.158939956707346	21.36436653137207	302166	2008/01/14
2008/01/15	21.569794285077993	22.186072659638576	21.518436255484094	21.77522087097168	533734	2008/01/15
2008/01/16	21.621151068718714	22.288787477108762	21.36436783472254	21.67250633239746	525968	2008/01/16
2008/01/17	21.67250511285719	21.877931688494506	21.056225385945247	21.415721893310547	355822	2008/01/17
2008/01/18	21.10758423978486	22.08336195934488	21.10758423978486	22.032005310058594	396064	2008/01/18
2008/01/21	21.980648038226523	23.572704221189802	21.980648038226523	23.52134895324707	1006752	2008/01/21
2008/01/22	22.59692319932927	23.367272806700033	21.8779302324499	22.54556655883789	821075	2008/01/22
2008/01/23	23.521345047860194	23.521345047860194	21.056224822998047	21.056224822998047	434894	2008/01/23
2008/01/24	21.569793106036794	21.877931584913476	20.696730163711717	21.36436653137207	239333	2008/01/24
2008/01/25	21.364365356684523	21.672503818618676	21.15893879331487	21.467077255249023	211799	2008/01/25
2008/01/28	21.158940540506524	21.569793701171875	21.056225867219744	21.569793701171875	235097	2008/01/28
2008/01/29	21.569793106036794	21.877931584913476	21.056225286254584	21.36436653137207	197679	2008/01/29
2008/01/30	21.569791130745983	21.980642859330572	21.36436457489355	21.826574325561523	153201	2008/01/30
2008/01/31	21.569793701171875	21.82657692658772	21.26165244755242	21.569793701171875	162379	2008/01/31
2008/02/01	21.82657871291344	22.237431907203746	21.723864031220312	22.032005310058594	171557	2008/02/01
2008/02/12	22.186071986017375	22.442856593708377	22.083360079309585	22.391498565673828	191325	2008/02/12
2008/02/13	22.391499285826082	22.391499285826082	21.621150970458984	21.621150970458984	127079	2008/02/13
2008/02/14	21.569793208158945	21.82657642770559	21.26165196158256	21.415721893310547	160261	2008/02/14
2008/02/15	21.056227305779082	21.467080494513883	21.056227305779082	21.261653900146484	60009	2008/02/15
2008/02/18	21.1589412689209	21.364367856325558	21.05622659209808	21.1589412689209	81189	2008/02/18
2008/02/19	21.056226570806647	21.67250633239746	21.056226570806647	21.67250633239746	156731	2008/02/19
2008/02/20	21.569793106036794	21.569793106036794	21.056225286254584	21.36436653137207	58597	2008/02/20
2008/02/21	21.46707843558403	21.569793106036794	21.158939956707346	21.36436653137207	190619	2008/02/21
2008/02/22	21.26165071384087	21.313007354736328	21.107580791154486	21.313007354736328	113665	2008/02/22
2008/02/25	21.364366632521627	21.877931688494506	21.364366632521627	21.415721893310547	374884	2008/02/25
2008/02/26	21.877930916105864	22.905065141150427	21.672504347721024	22.134714126586914	685523	2008/02/26
2008/02/27	22.905064908787132	23.110491475087997	22.64828170091105	22.853708267211914	600803	2008/02/27
