Date	Open	High	Low	Close	Volume	Date
2007/12/31	7.080240541957205	7.220907211303711	7.033351354062746	7.220907211303711	489000	2007/12/31
2008/01/02	7.080240189857749	7.197462706596	7.056795597076416	7.056795597076416	582000	2008/01/02
2008/01/03	6.986462087034488	6.986462087034488	6.845795419281276	6.96301794052124	406000	2008/01/03
2008/01/04	6.916129532848144	6.939574129172851	6.8457961910425045	6.8926849365234375	410000	2008/01/04
2008/01/07	6.681685209274292	6.728574407154156	6.423795515272104	6.564462661743164	885000	2008/01/07
2008/01/08	6.470684713151968	6.611351859623028	6.470684713151968	6.564462661743164	315000	2008/01/08
2008/01/09	6.470684765815362	6.634796065393486	6.376906816460929	6.587907314300537	473000	2008/01/09
2008/01/10	6.6347949314041275	6.658239526527825	6.517572402954102	6.517572402954102	382000	2008/01/10
2008/01/11	6.564462715169795	6.611351913431279	6.517573516908311	6.587907314300537	187000	2008/01/11
2008/01/14	6.634795473334752	6.658240070373406	6.494128785439821	6.541017532348633	386000	2008/01/14
2008/01/15	6.587906971731956	6.79890745859962	6.564462373820323	6.65824031829834	801000	2008/01/15
2008/01/16	6.61135078344889	6.61135078344889	6.447239064751469	6.517572402954102	431000	2008/01/16
2008/01/17	6.517572402954102	6.587906188325192	6.447239064751469	6.517572402954102	396000	2008/01/17
2008/01/18	6.470684429342307	6.65824031829834	6.4237952335190425	6.65824031829834	304000	2008/01/18
2008/01/21	6.611351913431279	6.658240664524228	6.564462715169795	6.587907314300537	140000	2008/01/21
2008/01/22	6.470683319165961	6.470683319165961	6.142460346221924	6.142460346221924	956000	2008/01/22
2008/01/23	6.212793666226648	6.23623826006119	5.720458984375	5.720458984375	1228000	2008/01/23
2008/01/24	5.908015408193095	5.908015408193095	5.673570359410328	5.767348289489746	1015000	2008/01/24
2008/01/25	5.908016392522637	6.025238936444368	5.790793848600907	6.001794338226318	391000	2008/01/25
2008/01/28	5.884570873069782	5.954904209544666	5.790792942047119	5.790792942047119	267000	2008/01/28
2008/01/29	5.790792554696862	5.861125886467101	5.767347961717311	5.837681293487549	255000	2008/01/29
2008/01/30	5.837681470093225	5.908015251159668	5.837681470093225	5.908015251159668	222000	2008/01/30
2008/01/31	5.954904079437256	5.954904079437256	5.767348221489798	5.954904079437256	262000	2008/01/31
2008/02/01	5.908016970909768	6.306573390960693	5.884572370396522	6.306573390960693	646000	2008/02/01
2008/02/12	6.095571856500296	6.165905199054059	6.025238513946533	6.025238513946533	153000	2008/02/12
2008/02/13	6.0955709817594865	6.142460168178852	5.954903869669814	6.072126388549805	211000	2008/02/13
2008/02/14	6.1893488170424895	6.259682595644405	6.1424600784762955	6.2362380027771	464000	2008/02/14
2008/02/15	6.2127944156834065	6.259683609008789	6.14246107286382	6.259683609008789	295000	2008/02/15
2008/02/18	6.095571879538436	6.3065723551656845	6.095571879538436	6.259683609008789	284000	2008/02/18
2008/02/19	6.2596835225813265	6.494128591634283	6.2596835225813265	6.447239398956299	506000	2008/02/19
2008/02/20	6.400351726945626	6.611352696960048	6.330018368386544	6.4941301345825195	523000	2008/02/20
2008/02/21	6.5644613761891435	6.63479471206665	6.517572187491844	6.63479471206665	672000	2008/02/21
2008/02/22	6.5644613761891435	6.63479471206665	6.470683445962988	6.63479471206665	308000	2008/02/22
2008/02/25	6.587906142111059	6.752017412488781	6.587906142111059	6.7051286697387695	555000	2008/02/25
2008/02/26	6.72857477547311	6.752018928527832	6.634796374579998	6.752018928527832	470000	2008/02/26
2008/02/27	6.7520166647311015	6.798905849456787	6.705127927173823	6.798905849456787	898000	2008/02/27
2008/02/29	6.752017668147653	6.916129391907769	6.681684327775302	6.822351455688477	1545000	2008/02/29
2008/03/03	6.6582394798203035	6.752017412488781	6.587906142111059	6.7051286697387695	511000	2008/03/03
2008/03/04	6.705130175249832	6.822352729197666	6.705130175249832	6.752018928527832	594000	2008/03/04
2008/03/05	6.752016991789021	6.775461585287486	6.6113503251350885	6.728572845458984	519000	2008/03/05
2008/03/06	6.728573519469185	6.822351455688477	6.728573519469185	6.822351455688477	900000	2008/03/06
2008/03/07	6.79890617878595	6.79890617878595	6.705128251960519	6.728572845458984	528000	2008/03/07
2008/03/10	6.72857308946125	6.752017236641456	6.611350564886444	6.63479471206665	307000	2008/03/10
2008/03/11	6.611350564886444	6.6582393064153	6.5644613761891435	6.63479471206665	441000	2008/03/11
2008/03/12	6.7051284951126	6.72857308946125	6.5644613761891435	6.63479471206665	501000	2008/03/12
2008/03/13	6.6347949314041275	6.6347949314041275	6.447239064751469	6.517572402954102	240000	2008/03/13
2008/03/14	6.541017709552986	6.564462307226783	6.353461822499624	6.400350570678711	433000	2008/03/14
2008/03/17	6.353461548491068	6.376906145153759	6.189349819020714	6.259683609008789	164000	2008/03/17
2008/03/18	6.25968286045875	6.353460788726807	6.236238266599627	6.353460788726807	135000	2008/03/18
2008/03/19	6.353461797377402	6.400350545371086	6.306572602215212	6.376906394958496	230000	2008/03/19
2008/03/20	6.330016452954935	6.470683574676514	6.236238520863368	6.470683574676514	195000	2008/03/20
2008/03/21	6.423794385046503	6.4941281694915185	6.400349790231498	6.470683574676514	347000	2008/03/21
2008/03/24	6.752018262776357	6.752018262776357	6.517573177997059	6.65824031829834	853000	2008/03/24
2008/03/25	6.658239277672881	6.681683871920325	6.564461347851547	6.6113505363464355	555000	2008/03/25
2008/03/26	6.658239277672881	6.728573060415213	6.6113505363464355	6.6113505363464355	449000	2008/03/26
2008/03/27	6.611350737070292	6.775462007448015	6.564461547151826	6.7051286697387695	1035000	2008/03/27
2008/03/28	6.705130175249832	6.752018928527832	6.705130175249832	6.752018928527832	312000	2008/03/28
2008/03/31	6.752017412488781	6.752017412488781	6.681684074779537	6.7051286697387695	262000	2008/03/31
2008/04/01	6.752017412488781	6.845795792325714	6.7051286697387695	6.7051286697387695	591000	2008/04/01
2008/04/02	6.822351650187988	6.939574185596138	6.728573711295166	6.9161295890808105	1852000	2008/04/02
2008/04/03	6.892683771739751	6.892683771739751	6.775461257093944	6.798905849456787	872000	2008/04/03
2008/04/07	6.845794709372499	6.8926834447050656	6.798905526871549	6.86923885345459	473000	2008/04/07
2008/04/08	6.869241482475666	6.892686082698944	6.72857477547311	6.752018928527832	364000	2008/04/08
2008/04/09	6.728573264698003	6.775462007448015	6.6582394798203035	6.7051286697387695	397000	2008/04/09
2008/04/10	6.681683658462055	6.728572845458984	6.65823906496359	6.728572845458984	443000	2008/04/10
2008/04/11	6.752017412488781	6.845795792325714	6.7051286697387695	6.7051286697387695	854000	2008/04/11
2008/04/14	6.752016872427863	6.752016872427863	6.6347943541762096	6.681683540344238	679000	2008/04/14
2008/04/15	6.681683658462055	6.775461585287486	6.681683658462055	6.728572845458984	737000	2008/04/15
2008/04/16	6.7520170445545595	6.96301794052124	6.728572898041312	6.96301794052124	1497000	2008/04/16
2008/04/17	7.103684608274452	7.127129201956131	6.939573346839561	6.96301794052124	1099000	2008/04/17
2008/04/18	7.033352181288331	7.033352181288331	6.916129644933525	6.939574241638184	696000	2008/04/18
2008/04/21	6.939574323124364	7.033352263875674	6.8926851291644615	6.9864630699157715	571000	2008/04/21
2008/04/22	6.963017673119498	7.056795597076416	6.916128487556831	7.056795597076416	687000	2008/04/22
2008/04/23	7.033352798070911	7.033352798070911	6.963019448957613	7.009908199310303	513000	2008/04/23
2008/04/24	7.0333520673031975	7.080241259952611	6.8926849365234375	6.8926849365234375	454000	2008/04/24
2008/04/25	6.9161295890808105	6.986462931458306	6.8457962467033155	6.9161295890808105	614000	2008/04/25
2008/04/28	6.963018725497558	7.00990747097849	6.86924034019873	6.8926849365234375	401000	2008/04/28
2008/04/29	7.033353189639779	7.361576249055926	7.033353189639779	7.197464942932129	3614000	2008/04/29
2008/04/30	7.267798295961105	7.314687496092792	7.1271311427346	7.197464942932129	1382000	2008/04/30
2008/05/02	7.314686350329654	7.596020612714827	7.314686350329654	7.572575569152832	2580000	2008/05/02
2008/05/05	7.5960202704542565	7.619464418622941	7.338130168914094	7.408463954925537	1085000	2008/05/05
2008/05/06	7.361573088142393	7.619462683796883	7.361573088142393	7.502240180969238	1484000	2008/05/06
2008/05/07	7.619464165433327	7.619464165433327	7.431908303305424	7.525685787200928	1622000	2008/05/07
2008/05/08	7.502243291865907	7.971133497607527	7.502243291865907	7.877355098724365	3618000	2008/05/08
2008/05/09	8.041464922512903	8.252465822266378	7.971131587374037	8.088354110717773	6060000	2008/05/09
2008/05/12	8.229021273214189	8.486911376598224	8.135243785532028	8.299355506896973	6174000	2008/05/12
2008/05/13	8.346243542848768	8.346243542848768	8.01802100470886	8.182132720947266	2609000	2008/05/13
