Date	Open	High	Low	Close	Volume	Date
2007/12/31	4.92007498684827	4.92007498684827	4.767907619476318	4.767907619476318	2000	2007/12/31
2008/01/02	4.767907182268876	4.767907182268876	4.5650177001953125	4.5650177001953125	2000	2008/01/02
2008/01/03	4.615740650071802	5.072242259979248	4.615740650071802	5.072242259979248	1002	2008/01/03
2008/01/04	5.072242259979248	5.072242259979248	5.072242259979248	5.072242259979248	0	2008/01/04
2008/01/07	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	1000	2008/01/07
2008/01/08	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/01/08
2008/01/09	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/01/09
2008/01/10	4.580234750338825	4.615740776062012	4.565018158587019	4.615740776062012	10000	2008/01/10
2008/01/11	4.615740776062012	4.615740776062012	4.615740776062012	4.615740776062012	0	2008/01/11
2008/01/14	4.615740776062012	4.615740776062012	4.615740776062012	4.615740776062012	0	2008/01/14
2008/01/15	4.615740776062012	4.615740776062012	4.615740776062012	4.615740776062012	0	2008/01/15
2008/01/16	4.615740776062012	4.615740776062012	4.615740776062012	4.615740776062012	0	2008/01/16
2008/01/17	4.615740776062012	4.615740776062012	4.615740776062012	4.615740776062012	0	2008/01/17
2008/01/18	4.615740776062012	4.615740776062012	4.615740776062012	4.615740776062012	0	2008/01/18
2008/01/21	4.615740776062012	4.615740776062012	4.615740776062012	4.615740776062012	0	2008/01/21
2008/01/22	4.615740776062012	4.615740776062012	4.615740776062012	4.615740776062012	0	2008/01/22
2008/01/23	4.514295087813581	4.58023429041916	4.514295087813581	4.5650177001953125	4000	2008/01/23
2008/01/24	4.565016749307729	4.565016749307729	4.514294147491455	4.514294147491455	2000	2008/01/24
2008/01/25	4.514295087813581	4.5650177001953125	4.514295087813581	4.5650177001953125	2000	2008/01/25
2008/01/28	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/01/28
2008/01/29	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/01/29
2008/01/30	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/01/30
2008/01/31	4.514294147491455	4.514294147491455	4.514294147491455	4.514294147491455	1000	2008/01/31
2008/02/01	4.514294147491455	4.514294147491455	4.514294147491455	4.514294147491455	0	2008/02/01
2008/02/12	4.514294147491455	4.514294147491455	4.514294147491455	4.514294147491455	0	2008/02/12
2008/02/13	4.514294147491455	4.514294147491455	4.514294147491455	4.514294147491455	0	2008/02/13
2008/02/14	4.549801442644866	5.0925312096700965	4.549801442644866	5.072242259979248	4000	2008/02/14
2008/02/15	5.072242259979248	5.072242259979248	5.072242259979248	5.072242259979248	0	2008/02/15
2008/02/18	4.823702812194824	4.823702812194824	4.823702812194824	4.823702812194824	1000	2008/02/18
2008/02/19	4.823702812194824	4.823702812194824	4.823702812194824	4.823702812194824	0	2008/02/19
2008/02/20	4.823702812194824	4.823702812194824	4.823702812194824	4.823702812194824	0	2008/02/20
2008/02/21	4.823702812194824	4.823702812194824	4.823702812194824	4.823702812194824	0	2008/02/21
2008/02/22	4.823702812194824	4.823702812194824	4.823702812194824	4.823702812194824	0	2008/02/22
2008/02/25	4.823702606322586	4.823702606322586	4.7171854972839355	4.7171854972839355	10000	2008/02/25
2008/02/26	4.8237035316137495	4.8693537990622735	4.818631172180176	4.818631172180176	4000	2008/02/26
2008/02/27	4.9048590660095215	4.9048590660095215	4.8186308954972175	4.9048590660095215	3000	2008/02/27
2008/02/29	4.9048590660095215	4.9048590660095215	4.9048590660095215	4.9048590660095215	0	2008/02/29
2008/03/03	4.9048590660095215	4.9048590660095215	4.9048590660095215	4.9048590660095215	0	2008/03/03
2008/03/04	4.9048590660095215	4.9048590660095215	4.9048590660095215	4.9048590660095215	0	2008/03/04
2008/03/05	4.9048590660095215	4.9048590660095215	4.9048590660095215	4.9048590660095215	0	2008/03/05
2008/03/06	4.9048590660095215	4.9048590660095215	4.9048590660095215	4.9048590660095215	0	2008/03/06
2008/03/07	4.9048590660095215	4.9048590660095215	4.9048590660095215	4.9048590660095215	0	2008/03/07
2008/03/10	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	1000	2008/03/10
2008/03/11	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/03/11
2008/03/12	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/03/12
2008/03/13	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	1000	2008/03/13
2008/03/14	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/03/14
2008/03/17	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/03/17
2008/03/18	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/03/18
2008/03/19	4.605596913238275	4.9352925367914535	4.565019005223324	4.818631172180176	29000	2008/03/19
2008/03/20	4.590380191802979	4.590380191802979	4.5650188790628246	4.5903801918029785	6000	2008/03/20
2008/03/21	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	2000	2008/03/21
2008/03/24	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/03/24
2008/03/25	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/03/25
2008/03/26	4.630956649780273	4.630956649780273	4.630956649780273	4.630956649780273	1000	2008/03/26
2008/03/27	4.630956649780273	4.630956649780273	4.630956649780273	4.630956649780273	0	2008/03/27
2008/03/28	4.630956649780273	4.630956649780273	4.630956649780273	4.630956649780273	0	2008/03/28
2008/03/31	4.630956649780273	4.630956649780273	4.630956649780273	4.630956649780273	0	2008/03/31
2008/04/01	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	300	2008/04/01
2008/04/02	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/04/02
2008/04/03	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/04/03
2008/04/07	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/04/07
2008/04/08	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/04/08
2008/04/09	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/04/09
2008/04/10	4.565018158587019	4.615740776062012	4.565018158587019	4.615740776062012	4000	2008/04/10
2008/04/11	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	5000	2008/04/11
2008/04/14	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/04/14
2008/04/15	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	1000	2008/04/15
2008/04/16	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/04/16
2008/04/17	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/04/17
2008/04/18	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/04/18
2008/04/21	4.630956649780273	4.630956649780273	4.630956649780273	4.630956649780273	1000	2008/04/21
2008/04/22	4.630956649780273	4.630956649780273	4.630956649780273	4.630956649780273	0	2008/04/22
2008/04/23	4.630956649780273	4.630956649780273	4.630956649780273	4.630956649780273	0	2008/04/23
2008/04/24	4.630956649780273	4.630956649780273	4.630956649780273	4.630956649780273	0	2008/04/24
2008/04/25	4.311405605740018	4.5650177001953125	4.311405605740018	4.5650177001953125	20000	2008/04/25
2008/04/28	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/04/28
2008/04/29	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/04/29
2008/04/30	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/04/30
2008/05/02	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/05/02
2008/05/05	4.5650177001953125	4.5650177001953125	4.5650177001953125	4.5650177001953125	0	2008/05/05
2008/05/06	4.605595588684083	4.605595588684083	4.605595588684083	4.605595588684082	2000	2008/05/06
2008/05/07	4.605595588684083	4.605595588684083	4.605595588684083	4.605595588684082	0	2008/05/07
2008/05/08	4.605595588684083	4.605595588684083	4.605595588684083	4.605595588684082	5000	2008/05/08
2008/05/09	4.605595588684083	4.605595588684083	4.605595588684083	4.605595588684082	0	2008/05/09
2008/05/12	4.605595588684083	4.605595588684083	4.605595588684083	4.605595588684082	0	2008/05/12
2008/05/13	4.605595588684083	4.605595588684083	4.605595588684083	4.605595588684082	0	2008/05/13
2008/05/14	4.605595588684083	4.605595588684083	4.605595588684083	4.605595588684082	0	2008/05/14
2008/05/15	4.286044120788573	4.286044120788573	4.286044120788573	4.286044120788574	1000	2008/05/15
2008/05/16	4.286044120788573	4.286044120788573	4.286044120788573	4.286044120788574	0	2008/05/16
2008/05/19	4.362128734588623	4.362128734588623	4.362128734588623	4.362128734588623	1000	2008/05/19
2008/05/20	4.311406135559082	4.311406135559082	4.311406135559082	4.311406135559082	1000	2008/05/20
2008/05/21	4.250538349151611	4.250538349151611	4.250538349151611	4.250538349151611	1000	2008/05/21
2008/05/22	4.250539264372864	4.362128734588623	4.250539264372864	4.362128734588623	2000	2008/05/22
2008/05/23	4.362128734588623	4.362128734588623	4.362128734588623	4.362128734588623	0	2008/05/23
2008/05/26	4.46357297897339	4.46357297897339	4.46357297897339	4.463572978973389	1000	2008/05/26
2008/05/27	4.46357297897339	4.46357297897339	4.46357297897339	4.463572978973389	0	2008/05/27
2008/05/28	4.46357297897339	4.46357297897339	4.46357297897339	4.463572978973389	0	2008/05/28
2008/05/29	4.46357297897339	4.46357297897339	4.46357297897339	4.463572978973389	0	2008/05/29
2008/05/30	4.46357297897339	4.46357297897339	4.46357297897339	4.463572978973389	0	2008/05/30
2008/06/02	4.630957305966188	4.630957305966188	4.032432556152344	4.032432556152344	2300	2008/06/02
2008/06/03	3.9309876040913867	4.062866014000473	3.90562629699707	3.9056262969970703	21000	2008/06/03
2008/06/04	4.05779365583627	4.05779365583627	3.90562629699707	3.9056262969970703	11000	2008/06/04
