Date	Open	High	Low	Close	Volume	Date
2012/01/10	20.374882871454414	25.372495651245117	20.374882871454414	25.372495651245117	4815000	2012/01/10
2012/01/11	25.3724951013111	28.44794905298517	25.3724951013111	27.063995361328125	4100000	2012/01/11
2012/01/12	27.679085969924927	27.679085969924927	24.142313580469704	24.6036319732666	2910000	2012/01/12
2012/01/13	24.988062958184646	25.410937283188414	24.60363122036642	25.257164001464844	1541000	2012/01/13
2012/01/16	25.526268758860397	25.756927222013474	24.6036319732666	24.6036319732666	1023000	2012/01/16
2012/01/17	25.372494917919873	26.29513168334961	25.06494835178282	26.29513168334961	966000	2012/01/17
2012/01/18	28.101959046682765	28.101959046682765	26.910221263057903	27.60219955444336	3306000	2012/01/18
2012/01/30	29.139927010116246	29.52435874938965	27.79441592265935	29.52435874938965	3336000	2012/01/30
2012/01/31	29.370591184083874	30.600771816021446	28.755500868115085	29.908796310424805	3005000	2012/01/31
2012/02/01	30.370111455507068	31.907838617811223	29.90879448000854	30.062564849853516	3668000	2012/02/01
2012/02/02	30.062557042997714	30.98519368737981	29.370581759446925	29.63968276977539	2730000	2012/02/02
2012/02/03	29.831905483114088	31.023643412189166	29.10148451594494	30.869873046875	2284000	2012/02/03
2012/02/06	29.67813023161121	30.985198781631514	29.67813023161121	30.177892684936523	1669000	2012/02/06
2012/02/07	30.216336583894993	32.25382614135742	30.216336583894993	32.25382614135742	3328000	2012/02/07
2012/02/08	33.13801696010114	34.48352813720703	33.0611317803163	34.48352813720703	1701000	2012/02/08
2012/02/09	35.94437306860219	36.86700996925894	34.48353106481385	35.36772537231445	6402000	2012/02/09
2012/02/10	34.906404393122536	35.329278735402035	33.061130803017335	34.25286865234375	2466000	2012/02/10
2012/02/13	34.56042018566971	36.6363525390625	33.90688435114835	36.6363525390625	2767000	2012/02/13
2012/02/14	36.98233409228487	38.13562937083407	35.36772187550863	36.90544891357422	3547000	2012/02/14
2012/02/15	35.82904243837433	37.597431057433724	35.82904243837433	36.13658905029297	2218000	2012/02/15
2012/02/16	36.13659391802394	37.213004271753725	33.67622949020033	33.71467208862305	2474000	2012/02/16
2012/02/17	35.675262215860684	35.75214738112229	33.75310375451003	34.98328399658203	2708000	2012/02/17
2012/02/20	34.983284771157756	34.983284771157756	33.676216401902884	34.4450798034668	1747000	2012/02/20
2012/02/21	34.5988579252749	34.90640450224773	33.90687959357679	34.675743103027344	1110000	2012/02/21
2012/02/22	34.9832915398736	35.21395001837533	34.17598539862669	34.29131317138672	1172000	2012/02/22
2012/02/23	34.291307820771685	36.13658122682323	34.291307820771685	35.444602966308594	2293000	2012/02/23
2012/02/24	36.059703694622854	36.059703694622854	34.445088389098075	34.59886169433594	1257000	2012/02/24
2012/02/29	35.21394550192597	35.98280895364043	34.9832870530079	35.5983772277832	2033000	2012/02/29
2012/03/01	36.059707640974466	36.367251352125734	35.13707064155633	35.29084396362305	1355000	2012/03/01
2012/03/02	35.6752672891651	36.36724267386707	35.29083554222574	35.90592575073242	1392000	2012/03/02
2012/03/05	35.59838084197681	35.98281260686421	34.44508554731461	34.48352813720703	940000	2012/03/05
2012/03/06	34.48352668705574	34.6757425614161	32.10005101817989	32.3691520690918	2156000	2012/03/06
2012/03/07	31.138970378055724	32.36915075066291	30.63920795188204	31.254301071166992	1003000	2012/03/07
2012/03/08	31.523406094641995	32.21538447479024	31.36963279538886	32.06161117553711	654000	2012/03/08
2012/03/09	32.100047965431635	32.292263821512066	31.715616253270777	31.754058837890625	673000	2012/03/09
2012/03/12	31.75405728778097	31.75405728778097	30.2932186126709	30.2932186126709	831000	2012/03/12
2012/03/13	30.370111503798032	30.946759190579005	29.870349002061797	30.446996688842773	699000	2012/03/13
2012/03/14	30.792986027249892	32.21538542088707	30.600770130783935	31.600292205810547	1144000	2012/03/14
2012/03/15	31.754061436566555	31.907834720611575	30.754539489746094	30.754539489746094	545000	2012/03/15
2012/03/16	30.754535759858395	31.523399153854854	30.754535759858395	31.062082290649414	406000	2012/03/16
2012/03/19	31.907838727221076	31.907838727221076	30.90831665489244	31.138975143432617	542000	2012/03/19
2012/03/20	31.907839740637982	31.907839740637982	31.254306846853822	31.3696346282959	753000	2012/03/20
2012/03/21	31.677176591782818	32.13849351575314	31.13897155849646	31.98472023010254	941000	2012/03/21
2012/03/22	31.984716439983423	32.52292140949366	31.754058005330783	32.21537780761719	821000	2012/03/22
2012/03/23	32.52292129955703	34.4450798034668	32.06160443181113	34.4450798034668	1907000	2012/03/23
2012/03/26	34.6757449044413	35.17550738473957	34.1375427662514	34.21442794799805	2183000	2012/03/26
2012/03/27	33.82999012082122	34.29130699473087	32.67669500306595	33.061126708984375	1095000	2012/03/27
2012/03/28	33.0611293675567	33.56089179863093	32.29226589389259	32.407596588134766	520000	2012/03/28
2012/03/29	32.061612938028574	32.29227143309718	30.370112419222348	30.52388572692871	1477000	2012/03/29
2012/03/30	29.409028387069704	31.138971233367922	29.409028387069704	30.754539489746094	735000	2012/03/30
2012/04/02	31.984718933839133	31.984718933839133	30.90831184387207	30.90831184387207	520000	2012/04/02
2012/04/03	31.83095037592576	31.83095037592576	29.985676785183404	30.139450073242188	713000	2012/04/03
2012/04/05	28.447951432656247	29.831905240081024	28.17885036256704	29.33214569091797	753000	2012/04/05
2012/04/06	29.601247975855696	31.331191039379732	29.216816183961466	31.138975143432617	532000	2012/04/06
2012/04/09	30.75453781500095	32.446037981422265	29.98567436962593	31.523401260375977	771000	2012/04/09
2012/04/10	32.13849721576125	32.215385333929184	30.83142853672451	31.138975143432617	588000	2012/04/10
2012/04/11	31.062093777518417	32.061615972744335	30.831432327635213	31.946285247802734	808000	2012/04/11
2012/04/12	32.06161117553711	32.52292814031478	31.600291277777696	32.06161117553711	695000	2012/04/12
2012/04/13	32.29226781669241	32.830472866900266	32.29226781669241	32.446041107177734	605000	2012/04/13
2012/04/16	32.446036566111125	34.06064855777604	32.29226329714753	33.061126708984375	1160000	2012/04/16
2012/04/17	33.06112933840828	33.4455610749014	31.90783412892892	32.138492584228516	944000	2012/04/17
2012/04/18	32.86891138975335	32.86891138975335	31.60028556643004	31.754058837890625	486000	2012/04/18
2012/04/19	31.215855469727796	31.67717530798341	30.754538564453533	30.90831184387207	994000	2012/04/19
2012/04/20	30.408550286453078	31.5234029278135	30.408550286453078	30.677654266357422	817000	2012/04/20
2012/04/23	30.600768920443496	31.17741658703344	29.831905364990234	29.831905364990234	1040000	2012/04/23
