Date	Open	High	Low	Close	Volume	Date
2002/01/01	4.497735977172852	4.497735977172852	4.497735977172852	4.497735977172852	0	2002/01/01
2002/01/02	4.419740100491678	4.523733615875244	4.419740100491678	4.523733615875244	18794	2002/01/02
2002/01/03	4.523733615875244	4.523733615875244	4.523733615875244	4.523733615875244	0	2002/01/03
2002/01/04	4.575729834757187	4.731720563263273	4.575729834757187	4.6017279624938965	119693	2002/01/04
2002/01/07	4.835714479682399	4.835714479682399	4.601727899599823	4.679723262786865	48475	2002/01/07
2002/01/08	4.705723285675048	4.7317219113402755	4.679724660009821	4.705723285675049	28687	2002/01/08
2002/01/09	4.731720536800209	4.757718664391518	4.575729809166531	4.6277265548706055	34621	2002/01/09
2002/01/10	4.679723262786865	4.7317204985925265	4.679723262786865	4.679723262786865	83930	2002/01/10
2002/01/11	4.731720436042132	4.83571441575727	4.5757297117301485	4.757718563079834	72218	2002/01/11
2002/01/14	4.757718690999982	4.757718690999982	4.601727962493897	4.6017279624938965	28873	2002/01/14
2002/01/15	4.575729834757187	4.65372519901023	4.471735852245978	4.6017279624938965	33632	2002/01/15
2002/01/16	4.575730252707283	4.679723754195868	4.575730252707283	4.653725624084473	21022	2002/01/16
2002/01/17	4.653726666310478	4.679724802244289	4.497735888621162	4.57573127746582	11932	2002/01/17
2002/01/18	4.575729809166531	4.67972330057468	4.575729809166531	4.6277265548706055	42697	2002/01/18
2002/01/21	4.575730252707283	4.679723754195868	4.575730252707283	4.653725624084473	57586	2002/01/21
2002/01/22	4.65372519901023	4.705721945005107	4.523732598240854	4.6017279624938965	51439	2002/01/22
2002/01/23	4.601728483294402	4.627727104494962	4.471736358334628	4.549731731414795	57957	2002/01/23
2002/01/24	4.5497322399819184	4.575730864088594	4.419740100491678	4.523733615875244	40556	2002/01/24
2002/01/25	4.523733110214235	4.575730352615355	4.471736358334628	4.549731731414795	69253	2002/01/25
2002/01/28	4.549732651010397	4.627728039855055	4.523734024554974	4.57573127746582	51536	2002/01/28
2002/01/29	4.575731367553087	4.575731367553087	4.471737350205566	4.497735977172852	30654	2002/01/29
2002/01/30	4.49773505274557	4.523733183847793	4.367742435148371	4.471736431121826	27697	2002/01/30
2002/01/31	4.471736431121826	4.471736431121826	4.471736431121826	4.471736431121826	0	2002/01/31
2002/02/01	4.601729413399632	4.627728039855055	4.549732651010397	4.57573127746582	102875	2002/02/01
2002/02/04	4.627728039855055	4.627728039855055	4.471737262165739	4.57573127746582	58364	2002/02/04
2002/02/05	4.523733615875244	4.575730864088594	4.419740100491678	4.523733615875244	42535	2002/02/05
2002/02/06	4.523733183847793	4.575730427095281	4.2897470607986605	4.471736431121826	113756	2002/02/06
2002/02/07	4.471736431121826	4.471736431121826	4.471736431121826	4.471736431121826	0	2002/02/07
2002/02/08	4.471736431121826	4.471736431121826	4.471736431121826	4.471736431121826	0	2002/02/08
2002/02/11	4.471736431121826	4.471736431121826	4.471736431121826	4.471736431121826	0	2002/02/11
2002/02/12	4.471736431121826	4.471736431121826	4.471736431121826	4.471736431121826	0	2002/02/12
2002/02/13	4.471736431121826	4.471736431121826	4.471736431121826	4.471736431121826	0	2002/02/13
2002/02/14	4.471736431121826	4.471736431121826	4.471736431121826	4.471736431121826	0	2002/02/14
2002/02/15	4.471736431121826	4.471736431121826	4.471736431121826	4.471736431121826	0	2002/02/15
