Date	Open	High	Low	Close	Volume	Date
2012/07/17	10.685962677001953	10.685962677001953	10.685962677001953	10.685962677001953	0	2012/07/17
2012/07/18	10.685962677001953	10.685962677001953	10.685962677001953	10.685962677001953	0	2012/07/18
2012/07/19	10.685962677001953	10.685962677001953	10.685962677001953	10.685962677001953	0	2012/07/19
2012/07/20	10.685962677001953	10.685962677001953	10.685962677001953	10.685962677001953	0	2012/07/20
2012/07/23	10.685962677001953	10.685962677001953	10.685962677001953	10.685962677001953	0	2012/07/23
2012/07/24	10.685962677001953	10.685962677001953	10.685962677001953	10.685962677001953	0	2012/07/24
2012/07/25	10.685962677001953	10.685962677001953	10.685962677001953	10.685962677001953	0	2012/07/25
2012/07/26	10.685962677001953	10.685962677001953	10.685962677001953	10.685962677001953	0	2012/07/26
2012/07/27	10.685962677001953	10.685962677001953	10.685962677001953	10.685962677001953	0	2012/07/27
2012/07/30	10.685962677001953	10.685962677001953	10.685962677001953	10.685962677001953	0	2012/07/30
2012/07/31	10.584192276000977	10.711406266423989	10.584192276000977	10.584192276000977	0	2012/07/31
2012/08/01	10.584192276000977	10.584192276000977	10.584192276000977	10.584192276000977	0	2012/08/01
2012/08/02	10.584192276000977	10.584192276000977	10.584192276000977	10.584192276000977	0	2012/08/02
2012/08/03	10.584192276000977	10.584192276000977	10.584192276000977	10.584192276000977	0	2012/08/03
2012/08/06	10.273791313171387	10.278880264147098	10.273791313171387	10.273791313171387	0	2012/08/06
2012/08/07	10.273791313171387	10.273791313171387	10.273791313171387	10.273791313171387	0	2012/08/07
2012/08/08	10.273791313171387	10.273791313171387	10.273791313171387	10.273791313171387	0	2012/08/08
2012/08/09	10.273791313171387	10.273791313171387	10.273791313171387	10.273791313171387	0	2012/08/09
2012/08/10	10.273791313171387	10.273791313171387	10.273791313171387	10.273791313171387	0	2012/08/10
2012/08/13	10.273791313171387	10.273791313171387	10.273791313171387	10.273791313171387	0	2012/08/13
2012/08/14	10.431534767150879	10.431534767150879	10.431534767150879	10.431534767150879	0	2012/08/14
2012/08/15	10.431534767150879	10.431534767150879	10.431534767150879	10.431534767150879	0	2012/08/15
2012/08/16	10.024450302124023	10.024450302124023	10.024450302124023	10.024450302124023	0	2012/08/16
2012/08/17	10.024450302124023	10.024450302124023	10.024450302124023	10.024450302124023	0	2012/08/17
2012/08/20	10.024450302124023	10.024450302124023	10.024450302124023	10.024450302124023	0	2012/08/20
2012/08/21	10.024450302124023	10.024450302124023	10.024450302124023	10.024450302124023	0	2012/08/21
2012/08/22	10.024450302124023	10.024450302124023	10.024450302124023	10.024450302124023	0	2012/08/22
2012/08/23	10.024450302124023	10.024450302124023	10.024450302124023	10.024450302124023	0	2012/08/23
2012/08/24	10.22799301147461	10.283966902591082	10.22799301147461	10.22799301147461	0	2012/08/24
2012/08/27	10.22799301147461	10.22799301147461	10.22799301147461	10.22799301147461	0	2012/08/27
2012/08/28	10.22799301147461	10.22799301147461	10.22799301147461	10.22799301147461	0	2012/08/28
2012/08/29	10.22799301147461	10.22799301147461	10.22799301147461	10.22799301147461	0	2012/08/29
2012/08/30	10.22799301147461	10.22799301147461	10.22799301147461	10.22799301147461	0	2012/08/30
2012/08/31	10.22799301147461	10.22799301147461	10.22799301147461	10.22799301147461	0	2012/08/31
2012/09/03	10.390826225280762	10.390826225280762	10.390826225280762	10.390826225280762	0	2012/09/03
2012/09/04	10.488633155822754	10.488633155822754	10.488633155822754	10.488633155822754	0	2012/09/04
2012/09/05	10.488633155822754	10.488633155822754	10.488633155822754	10.488633155822754	0	2012/09/05
2012/09/06	10.488633155822754	10.488633155822754	10.488633155822754	10.488633155822754	0	2012/09/06
2012/09/07	10.680330276489258	10.680330276489258	10.680330276489258	10.680330276489258	0	2012/09/07
2012/09/10	10.680330276489258	10.680330276489258	10.680330276489258	10.680330276489258	0	2012/09/10
2012/09/11	10.680330276489258	10.680330276489258	10.680330276489258	10.680330276489258	0	2012/09/11
