Date	Open	High	Low	Close	Volume	Date
2007/12/31	5.078025403261837	5.315131414611167	4.9397132806554	5.295372486114502	422000	2007/12/31
2008/01/02	5.295372658790559	5.295372658790559	5.058266639709473	5.058266639709473	160000	2008/01/02
2008/01/03	4.900196142007086	4.939714004793543	4.781643307388257	4.821160793304443	138000	2008/01/03
2008/01/04	4.761884375995029	4.8606786560909	4.761884375995029	4.821160793304443	73000	2008/01/04
2008/01/07	4.742125619658274	4.742125619658274	4.505019187927246	4.505019187927246	128000	2008/01/07
2008/01/08	4.544537613128553	4.544537613128553	4.406225448067813	4.4259843826293945	159000	2008/01/08
2008/01/09	4.346948310508157	4.485260452954251	4.346948310508157	4.406224727630615	189000	2008/01/09
2008/01/10	4.5247779387458005	4.5247779387458005	4.386466173169975	4.406224727630615	107000	2008/01/10
2008/01/11	4.346947692426125	4.485259815205952	4.346947692426125	4.386465549468994	106000	2008/01/11
2008/01/14	4.544535938150344	4.544535938150344	4.327188491821289	4.327188491821289	82000	2008/01/14
2008/01/15	4.346947918595053	4.5050186012504145	4.346947918595053	4.366706848144531	204000	2008/01/15
2008/01/16	4.3667066543403505	4.425983063487734	4.2679123878479	4.2679123878479	130000	2008/01/16
2008/01/17	4.485260486602783	4.564295835649076	4.406224760686219	4.485260486602783	248000	2008/01/17
2008/01/18	4.485261186314139	4.50501974400539	4.406225448067813	4.4259843826293945	72000	2008/01/18
2008/01/21	4.3469490212533985	4.524778678566972	4.3469490212533985	4.4259843826293945	60000	2008/01/21
2008/01/22	4.169118384743995	4.346948000290939	4.129600524902344	4.129600524902344	391000	2008/01/22
2008/01/23	4.1691189526699945	4.1691189526699945	4.011047868640864	4.090083599090576	210000	2008/01/23
2008/01/24	4.030806312550516	4.149359516981171	3.9912888289871304	4.050565242767334	300000	2008/01/24
2008/01/25	4.05056573386572	4.149360020057567	4.05056573386572	4.090083599090576	118000	2008/01/25
2008/01/28	4.090083103200968	4.090083103200968	4.050565242767334	4.050565242767334	123000	2008/01/28
2008/01/29	4.030806085880427	4.129600354538625	4.030806085880427	4.070323944091797	83000	2008/01/29
2008/01/30	4.050565201175107	4.169118404388428	4.050565201175107	4.169118404388428	65000	2008/01/30
2008/01/31	4.149359283644309	4.149359283644309	4.070323944091797	4.070323944091797	121000	2008/01/31
2008/02/01	4.109842300415039	4.149360167039731	4.0900837439730005	4.109842300415039	49000	2008/02/01
2008/02/12	4.109841656547537	4.129600586764354	3.9912888289871304	4.050565242767334	44000	2008/02/12
2008/02/13	4.070324172984151	4.109841656547537	4.030806312550516	4.050565242767334	28000	2008/02/13
2008/02/14	4.109841614346646	4.208635887546039	4.109841614346646	4.169118404388428	62000	2008/02/14
2008/02/15	4.1691189526699945	4.1691189526699945	4.070324666478148	4.090083599090576	18000	2008/02/15
2008/02/18	4.149359720181169	4.188877582550049	4.090083303498116	4.188877582550049	82000	2008/02/18
2008/02/19	4.1888786780672	4.208637237548828	4.169119741715207	4.208637237548828	105000	2008/02/19
2008/02/20	4.208636441024558	4.208636441024558	4.090083599090576	4.090083599090576	57000	2008/02/20
2008/02/21	4.090083002424149	4.366706888033023	4.070324072694178	4.2481536865234375	220000	2008/02/21
2008/02/22	4.149360805363213	4.307431542438429	4.149360805363213	4.208637237548828	99000	2008/02/22
2008/02/25	4.425983492297291	4.425983492297291	4.267912801342845	4.346948146820068	75000	2008/02/25
2008/02/26	4.366707274598209	4.643331184695368	4.346948343119068	4.485260486602783	434000	2008/02/26
2008/02/27	4.485260136506022	4.781642954948176	4.485260136506022	4.663089752197266	891000	2008/02/27
2008/02/29	4.663089328928246	4.682848257071584	4.584053993225098	4.584053993225098	177000	2008/02/29
2008/03/03	4.485260632674898	4.505019187927246	4.425983836306998	4.505019187927246	56000	2008/03/03
2008/03/04	4.465501472777643	4.623572167955328	4.465501472777643	4.524777889251709	141000	2008/03/04
2008/03/05	4.524777889251709	4.524777889251709	4.48526040389242	4.524777889251709	80000	2008/03/05
2008/03/06	4.564295213845104	4.6235716233368995	4.505018427483088	4.6038126945495605	229000	2008/03/06
2008/03/07	4.505019203035535	4.603813487109738	4.465501715528025	4.54453706741333	87000	2008/03/07
2008/03/10	4.544536399841308	4.603812810830277	4.445742130279541	4.445742130279541	67000	2008/03/10
2008/03/11	4.3469480038182535	4.742125095074458	4.3469480038182535	4.663089752197266	1213000	2008/03/11
2008/03/12	4.742125095074458	4.821160437951651	4.6235718923235485	4.663089752197266	299000	2008/03/12
2008/03/13	4.682848527975875	4.742124938964844	4.445742130279541	4.445742130279541	160000	2008/03/13
2008/03/14	4.445742590292434	4.544536870076709	4.406224727630615	4.406224727630615	110000	2008/03/14
2008/03/17	4.4062241348152	4.524777329980184	4.2679123878479	4.2679123878479	85000	2008/03/17
2008/03/18	4.267912783198502	4.307430267333984	4.14935957705155	4.307430267333984	75000	2008/03/18
2008/03/19	4.307430267333984	4.386465989345455	4.307430267333984	4.307430267333984	51000	2008/03/19
2008/03/20	4.346947419100329	4.346947419100329	4.307429564542249	4.327188491821289	34000	2008/03/20
2008/03/21	4.346947419100329	4.425982751346297	4.267912086854361	4.327188491821289	53000	2008/03/21
2008/03/24	4.188877759618602	4.425983813243819	4.188877759618602	4.28767204284668	160000	2008/03/24
2008/03/25	4.346947419100329	4.425982751346297	4.2283942322962815	4.327188491821289	154000	2008/03/25
2008/03/26	4.327188989045573	4.465501119021692	4.327188989045573	4.366706848144531	205000	2008/03/26
2008/03/27	4.307430098843111	4.346947958303052	4.2481536865234375	4.2481536865234375	117000	2008/03/27
2008/03/28	4.208637237548828	4.267914046604807	4.208637237548828	4.208637237548828	81000	2008/03/28
2008/03/31	4.2086356018302995	4.30742986832275	4.2086356018302995	4.2679123878479	57000	2008/03/31
2008/04/01	4.307431303017864	4.307431303017864	4.188878445236176	4.228395938873291	202000	2008/04/01
2008/04/02	4.2283944981677335	4.505018366857171	4.2283944981677335	4.386465549468994	839000	2008/04/02
2008/04/03	4.346948567163441	4.485260717775849	4.2679132140436185	4.46550178527832	518000	2008/04/03
2008/04/07	4.485260632674898	4.603813471670127	4.485260632674898	4.505019187927246	196000	2008/04/07
2008/04/08	4.50501974400539	4.50501974400539	4.406225448067813	4.4259843826293945	120000	2008/04/08
