Date	Open	High	Low	Close	Volume	Date
2007/12/31	7.478495113515902	7.5853304862976065	7.478495113515902	7.585330486297607	20000	2007/12/31
2008/01/02	7.585330977539949	7.585330977539949	7.4784955978393555	7.4784955978393555	24000	2008/01/02
2008/01/03	7.4784955978393555	7.514107617487147	7.4784955978393555	7.4784955978393555	15000	2008/01/03
2008/01/04	7.478495213966271	7.478495213966271	7.336047821929748	7.460689544677734	24000	2008/01/04
2008/01/07	7.407271573018547	7.407271573018547	7.264824173391802	7.371660232543945	15000	2008/01/07
2008/01/08	7.371660232543945	7.407271573018547	7.264824173391802	7.371660232543945	7000	2008/01/08
2008/01/09	7.371659093709204	7.371659093709204	7.2470173835754395	7.2470173835754395	11000	2008/01/09
2008/01/10	7.264824173391802	7.407271573018547	7.264824173391802	7.371660232543945	11000	2008/01/10
2008/01/11	7.336047081379737	7.407270430586862	7.336047081379737	7.35385274887085	5000	2008/01/11
2008/01/14	7.371660232543945	7.371660232543945	7.371660232543945	7.371660232543945	5000	2008/01/14
2008/01/15	7.478494552775206	7.496300220489501	7.478494552775206	7.496300220489502	5000	2008/01/15
2008/01/16	7.371660232543945	7.425077922498628	7.371660232543945	7.371660232543945	7000	2008/01/16
2008/01/17	7.478495826758163	7.478495826758163	6.962123224165837	7.318242073059082	63000	2008/01/17
2008/01/18	7.30043640231154	7.336048423049425	7.193601019340686	7.318242073059082	11000	2008/01/18
2008/01/21	7.30043640231154	7.318242073059083	7.30043640231154	7.318242073059082	9000	2008/01/21
2008/01/22	7.1935999964666735	7.1935999964666735	6.908704550316315	7.122375965118408	73000	2008/01/22
2008/01/23	7.140181939763118	7.140181939763118	6.944316864013672	6.944316864013672	52000	2008/01/23
2008/01/24	6.979928881216134	6.979928881216134	6.944316864013672	6.944316864013672	36000	2008/01/24
2008/01/25	7.122375965118408	7.122375965118408	7.122375965118408	7.122375965118408	2000	2008/01/25
2008/01/28	6.979928109719598	7.015540122985839	6.944316096453358	7.01554012298584	29000	2008/01/28
2008/01/29	6.908704846811209	6.944316864013672	6.873092829608746	6.944316864013672	34000	2008/01/29
2008/01/30	6.9443182123187785	6.9443182123187785	6.908706188201904	6.908706188201904	8000	2008/01/30
2008/01/31	6.908706188201904	6.997735908872658	6.908706188201904	6.908706188201904	6000	2008/01/31
2008/02/01	6.9087054835847574	7.0689592361450195	6.9087054835847574	7.0689592361450195	9000	2008/02/01
2008/02/12	6.944316864013672	6.944316864013672	6.944316864013672	6.944316864013672	1000	2008/02/12
2008/02/13	7.122375781988887	7.122375781988887	7.051151752471924	7.051151752471924	6000	2008/02/13
2008/02/14	7.051152024970476	7.104570388793945	7.051152024970476	7.104570388793945	4000	2008/02/14
2008/02/15	7.104570114230989	7.104570114230989	6.979928402197646	7.051151752471924	23000	2008/02/15
2008/02/18	7.478494571088331	7.478494571088331	7.015540416956128	7.051151752471924	15000	2008/02/18
2008/02/19	7.051151752471924	7.051151752471924	7.015540416956128	7.051151752471924	30000	2008/02/19
2008/02/20	7.051151752471924	7.068958099472507	7.051151752471924	7.051151752471924	6000	2008/02/20
2008/02/21	7.06895900035764	7.4784955241657824	7.06895900035764	7.336048126220703	76000	2008/02/21
2008/02/22	7.3894655486784515	7.442883236073361	7.229211807250977	7.229211807250977	3000	2008/02/22
2008/02/25	7.371659001206508	7.442882349501579	7.2648229598999015	7.264822959899902	6000	2008/02/25
2008/02/26	7.282630807020212	7.407271862030029	7.282630807020212	7.407271862030029	20000	2008/02/26
2008/02/27	7.478495034826808	7.478495034826808	7.353853315064482	7.38946533203125	28000	2008/02/27
2008/02/29	7.407271862030029	7.442883883136894	7.407271862030029	7.407271862030029	11000	2008/02/29
2008/03/03	7.371660232543945	7.371660232543945	7.371660232543945	7.371660232543945	5000	2008/03/03
2008/03/04	7.371660232543945	7.514107632170691	7.371660232543945	7.371660232543945	89000	2008/03/04
2008/03/05	7.478495510749187	7.478495510749187	7.389465802287887	7.442883491516113	155000	2008/03/05
2008/03/06	7.478495510749187	7.4963011807443385	7.425077821520961	7.442883491516113	67000	2008/03/06
2008/03/07	7.407271397272025	7.425077746329628	7.30043601989746	7.300436019897461	72000	2008/03/07
2008/03/10	7.264823830067934	7.2826301787065155	7.1757941246032715	7.1757941246032715	40000	2008/03/10
2008/03/11	7.122376616737569	7.193600654602051	7.122376616737569	7.193600654602051	25000	2008/03/11
2008/03/12	7.692167282104493	7.692167282104493	7.692167282104493	7.692167282104492	367000	2008/03/12
2008/03/13	8.01267385482788	8.01267385482788	7.4784955978393555	7.4784955978393555	261000	2008/03/13
