Date	Open	High	Low	Close	Volume	Date
2012/08/09	24.380800247192383	24.380800247192383	24.26997885159945	24.380800247192383	0	2012/08/09
2012/08/10	24.65785026550293	24.65785026550293	24.547028885508464	24.65785026550293	0	2012/08/10
2012/08/13	24.65785026550293	24.65785026550293	24.547028885508464	24.65785026550293	0	2012/08/13
2012/08/14	24.768671035766598	24.768671035766598	24.657849658500226	24.7686710357666	0	2012/08/14
2012/08/15	24.768671035766598	24.768671035766598	24.768671035766598	24.7686710357666	0	2012/08/15
2012/08/16	24.768671035766598	24.768671035766598	24.768671035766598	24.7686710357666	0	2012/08/16
2012/08/17	24.768671035766598	24.768671035766598	24.768671035766598	24.7686710357666	0	2012/08/17
2012/08/20	24.768671035766598	24.768671035766598	24.768671035766598	24.7686710357666	0	2012/08/20
2012/08/21	25.211959838867188	25.211959838867188	24.65785070947197	25.211959838867188	0	2012/08/21
2012/08/22	25.489017486572266	25.489017486572266	25.37819387655672	25.489017486572266	0	2012/08/22
2012/08/23	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/08/23
2012/08/24	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/08/24
2012/08/27	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/08/27
2012/08/28	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/08/28
2012/08/29	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/08/29
2012/08/30	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/08/30
2012/08/31	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/08/31
2012/09/03	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/09/03
2012/09/04	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/09/04
2012/09/05	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/09/05
2012/09/06	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/09/06
2012/09/07	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/09/07
2012/09/10	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/09/10
2012/09/11	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/09/11
2012/09/12	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/09/12
2012/09/13	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/09/13
2012/09/14	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/09/14
2012/09/17	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/09/17
2012/09/18	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/09/18
2012/09/19	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/09/19
2012/09/20	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/09/20
2012/09/21	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/09/21
2012/09/24	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/09/24
2012/09/25	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/09/25
2012/09/26	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/09/26
2012/09/27	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/09/27
2012/09/28	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/09/28
2012/10/01	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/10/01
2012/10/02	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/10/02
2012/10/03	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/10/03
2012/10/04	25.489017486572266	25.489017486572266	25.489017486572266	25.489017486572266	0	2012/10/04
