Date	Open	High	Low	Close	Volume	Date
2002/01/01	5.769480228424072	5.769480228424072	5.769480228424072	5.769480228424072	0	2002/01/01
2002/01/02	5.769479581668338	6.106383156024412	5.516798577795295	5.937929153442383	23952269	2002/01/02
2002/01/03	5.937929153442383	5.937929153442383	5.937929153442383	5.937929153442383	0	2002/01/03
2002/01/04	5.9168719586959035	6.001098969428722	5.748422368038748	5.769480228424072	14085724	2002/01/04
2002/01/07	5.874760231557962	6.022156381669652	5.832648944729544	5.958987236022949	10924167	2002/01/07
2002/01/08	5.980046002578426	6.2116647615053715	5.9379302785489285	6.064268589019775	15029219	2002/01/08
2002/01/09	6.190605885393675	6.443286895751953	6.1063833127490135	6.443286895751953	17287490	2002/01/09
2002/01/10	6.527514387807709	6.864417552947998	6.274833358535538	6.864417552947998	23517772	2002/01/10
2002/01/11	7.285543657194529	7.285543657194529	6.569625202965932	6.738074779510498	25131414	2002/01/11
2002/01/14	6.5696257464289385	6.738075336908259	6.274833424579533	6.295891284942627	7726146	2002/01/14
2002/01/15	6.127440545216941	6.695962791113669	6.127440545216941	6.653851509094238	8220614	2002/01/15
2002/01/16	6.653852950703619	6.780191254941742	6.190606594085693	6.190606594085693	7762597	2002/01/16
2002/01/17	5.769480738537424	6.190606967818774	5.769480738537424	6.148495674133301	5918351	2002/01/17
2002/01/18	6.253779819023069	6.443287264532122	6.08532580247612	6.4011759757995605	11282124	2002/01/18
2002/01/21	6.401176150234627	6.822302341461182	6.401176150234627	6.822302341461182	21723329	2002/01/21
2002/01/22	6.822300699081151	7.032865516327082	6.527512879269738	6.695962429046631	19715795	2002/01/22
2002/01/23	6.611736847630431	6.864417429269115	6.316948965003517	6.359059810638428	10612559	2002/01/23
2002/01/24	6.611736299758905	6.611736299758905	6.232721440298645	6.274832725524902	5574419	2002/01/24
2002/01/25	6.4853981820742845	6.527513899204712	6.3590594492183845	6.443286895751953	6187287	2002/01/25
2002/01/28	6.527514668708399	6.738075555950367	6.44328765532644	6.611737251281738	9398086	2002/01/28
2002/01/29	6.6959637770937634	6.6959637770937634	6.316948890686035	6.316948890686035	4664925	2002/01/29
2002/01/30	5.937930407856097	6.295891915857851	5.937930407856097	6.232722759246826	3975428	2002/01/30
2002/01/31	6.232722759246826	6.232722759246826	6.232722759246826	6.232722759246826	0	2002/01/31
2002/02/01	6.316949778331166	6.359060629387984	6.190607034300196	6.232722759246826	3545916	2002/02/01
2002/02/04	6.23272269231312	6.274833985998593	6.0221573622680085	6.148495674133301	2168556	2002/02/04
2002/02/05	6.022157087202691	6.085326240250051	5.89581878110797	5.980045795440674	2313286	2002/02/05
2002/02/06	6.085324989873775	6.21166327000926	6.022155849806032	6.106382846832275	3596642	2002/02/06
2002/02/07	6.106382846832275	6.106382846832275	6.106382846832275	6.106382846832275	0	2002/02/07
2002/02/08	6.106382846832275	6.106382846832275	6.106382846832275	6.106382846832275	0	2002/02/08
2002/02/11	6.106382846832275	6.106382846832275	6.106382846832275	6.106382846832275	0	2002/02/11
2002/02/12	6.106382846832275	6.106382846832275	6.106382846832275	6.106382846832275	0	2002/02/12
2002/02/13	6.106382846832275	6.106382846832275	6.106382846832275	6.106382846832275	0	2002/02/13
2002/02/14	6.106382846832275	6.106382846832275	6.106382846832275	6.106382846832275	0	2002/02/14
2002/02/15	6.106382846832275	6.106382846832275	6.106382846832275	6.106382846832275	0	2002/02/15
2002/02/18	6.169552297055268	6.401175442819638	6.148494439038148	6.274832725524902	4468089	2002/02/18
2002/02/19	6.274833160802045	6.295891020279921	6.064267858448149	6.085325717926025	2857264	2002/02/19
2002/02/20	6.106383386134639	6.190605959791475	5.937929377204664	5.958987236022949	2016660	2002/02/20
2002/02/21	6.043214875937685	6.0642683061616065	5.811591697005611	5.895818710327148	2013324	2002/02/21
2002/02/22	5.72736446672812	5.853707197328797	5.6431374565971515	5.685253620147705	1633595	2002/02/22
2002/02/25	5.685254240137568	5.76948081637279	5.390461444854736	5.390461444854736	1461745	2002/02/25
2002/02/26	5.51679866894817	5.6010256716308495	5.264122534788996	5.348349094390869	1773199	2002/02/26
2002/02/27	5.348349567351437	5.706311037301715	5.348349567351437	5.685253620147705	1932946	2002/02/27
2002/02/28	5.685253620147705	5.685253620147705	5.685253620147705	5.685253620147705	0	2002/02/28
2002/03/01	5.6431374565971515	5.832649337093943	5.622084027170747	5.685253620147705	3437370	2002/03/01
2002/03/04	5.853707692107579	6.064268589019775	5.853707692107579	6.064268589019775	4446579	2002/03/04
2002/03/05	6.295890267035503	6.316948123994004	5.95898670973829	6.106382846832275	6618375	2002/03/05
2002/03/06	6.190606239711699	6.485398553264683	6.190606239711699	6.4011759757995605	11377781	2002/03/06
2002/03/07	6.4853981820742845	6.653852188979803	6.443286895751953	6.443286895751953	12232964	2002/03/07
2002/03/08	6.4432871861552785	6.527514193404206	6.253779742951414	6.316948890686035	8474944	2002/03/08
2002/03/11	6.443286058020008	6.569624331369068	6.359058622437375	6.4853973388671875	8172918	2002/03/11
2002/03/12	6.611735438754482	6.90652724629256	6.527512879269738	6.695962429046631	20236518	2002/03/12
