Date	Open	High	Low	Close	Volume	Date
2007/12/31	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	438091	2007/12/31
2008/01/02	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/01/02
2008/01/03	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/01/03
2008/01/04	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/01/04
2008/01/07	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	1	2008/01/07
2008/01/08	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/01/08
2008/01/09	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/01/09
2008/01/10	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/01/10
2008/01/11	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/01/11
2008/01/14	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/01/14
2008/01/15	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/01/15
2008/01/16	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/01/16
2008/01/17	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/01/17
2008/01/18	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/01/18
2008/01/21	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/01/21
2008/01/22	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/01/22
2008/01/23	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/01/23
2008/01/24	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/01/24
2008/01/25	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/01/25
2008/01/28	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/01/28
2008/01/29	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/01/29
2008/01/30	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/01/30
2008/01/31	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/01/31
2008/02/01	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/02/01
2008/02/12	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/02/12
2008/02/13	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/02/13
2008/02/14	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/02/14
2008/02/15	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/02/15
2008/02/18	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/02/18
2008/02/19	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/02/19
2008/02/20	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/02/20
2008/02/21	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/02/21
2008/02/22	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/02/22
2008/02/25	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/02/25
2008/02/26	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/02/26
2008/02/27	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/02/27
2008/02/29	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/02/29
2008/03/03	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/03/03
2008/03/04	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/03/04
2008/03/05	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/03/05
2008/03/06	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/03/06
2008/03/07	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/03/07
2008/03/10	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/03/10
2008/03/11	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/03/11
2008/03/12	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/03/12
2008/03/13	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/03/13
2008/03/14	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/03/14
2008/03/17	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/03/17
2008/03/18	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/03/18
2008/03/19	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/03/19
2008/03/20	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/03/20
2008/03/21	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/03/21
2008/03/24	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/03/24
2008/03/25	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/03/25
2008/03/26	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/03/26
2008/03/27	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/03/27
2008/03/28	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/03/28
2008/03/31	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/03/31
2008/04/01	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/04/01
2008/04/02	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/04/02
2008/04/03	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/04/03
2008/04/07	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/04/07
2008/04/08	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/04/08
2008/04/09	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/04/09
2008/04/10	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/04/10
2008/04/11	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/04/11
2008/04/14	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/04/14
2008/04/15	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/04/15
2008/04/16	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/04/16
2008/04/17	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/04/17
2008/04/18	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/04/18
2008/04/21	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/04/21
2008/04/22	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/04/22
2008/04/23	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/04/23
2008/04/24	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/04/24
2008/04/25	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/04/25
2008/04/28	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/04/28
2008/04/29	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/04/29
2008/04/30	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/04/30
2008/05/02	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/05/02
2008/05/05	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/05/05
2008/05/06	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/05/06
2008/05/07	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/05/07
2008/05/08	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/05/08
2008/05/09	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/05/09
2008/05/12	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/05/12
2008/05/13	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/05/13
2008/05/14	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/05/14
2008/05/15	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/05/15
2008/05/16	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/05/16
2008/05/19	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/05/19
2008/05/20	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/05/20
2008/05/21	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/05/21
2008/05/22	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/05/22
2008/05/23	19.62256622314453	19.62256622314453	19.62256622314453	19.62256622314453	0	2008/05/23
