Date	Open	High	Low	Close	Volume	Date
2021/02/03 	29.607779581003648	52.27623748779297	29.607779581003648	52.27623748779297	147833	2021/02/03 
2021/02/04 	48.48273611201458	48.48273611201458	36.77841349270823	37.934967041015625	119858	2021/02/04 
2021/02/05 	36.40831565993605	37.102247789170576	32.98491502440572	36.50083923339844	56522	2021/02/05 
2021/02/17 	35.29802245568711	37.009724565729655	32.05967248863243	32.383506774902344	34520	2021/02/17 
2021/02/18 	32.383509463978704	32.383509463978704	29.792829630426706	29.97787857055664	52736	2021/02/18 
2021/02/19 	29.88535569470645	35.29802622084827	29.88535569470645	35.251766204833984	55918	2021/02/19 
2021/02/22 	34.04894713645114	43.486426817608056	34.04894713645114	42.74623107910156	94404	2021/02/22 
2021/02/23 	42.83876119295078	44.73551068481271	40.10929232534024	42.8850212097168	100344	2021/02/23 
2021/02/24 	43.07006363001819	47.18739259387618	43.07006363001819	46.262149810791016	55354	2021/02/24 
2021/02/25 	47.187399915804725	51.0734223390515	41.63594235589055	45.3369140625	168575	2021/02/25 
2021/02/26 	45.244385578859955	45.244385578859955	42.88501495062032	44.92055130004883	49817	2021/02/26 
2021/03/02 	44.41166972391768	44.41166972391768	42.32987320513407	42.56118392944336	43779	2021/03/02 
2021/03/03 	41.40462983011768	42.97754486857734	41.35836626491849	41.63594055175781	27174	2021/03/03 
2021/03/04 	41.17332185042105	41.63594332450966	41.17332185042105	41.21958541870117	8554	2021/03/04 
2021/03/05 	40.43312337835795	41.63594055175781	40.43312337835795	41.63594055175781	4528	2021/03/05 
2021/03/08 	41.63594055175781	41.63594055175781	41.17331910847754	41.63594055175781	4025	2021/03/08 
2021/03/09 	41.63594055175781	41.63594055175781	41.63594055175781	41.63594055175781	1006	2021/03/09 
2021/03/10 	40.71069766519728	41.63594055175781	40.71069766519728	41.63594055175781	4025	2021/03/10 
2021/03/11 	40.710695536476145	41.58967481187655	40.34059769076839	41.173316955566406	12077	2021/03/11 
2021/03/12 	40.29433059692383	40.43311772092429	40.29433059692383	40.29433059692383	7246	2021/03/12 
2021/03/15 	39.60040091272635	39.785451606591344	39.32283020019531	39.32283020019531	21487	2021/03/15 
2021/03/16 	39.78545270789194	39.78545270789194	39.554141998291016	39.554141998291016	7246	2021/03/16 
2021/03/17 	40.20180782518843	40.24807138482758	39.73918643750688	39.970497131347656	16205	2021/03/17 
2021/03/18 	40.57190676018987	40.57190676018987	39.60040039850248	40.20180892944336	19121	2021/03/18 
2021/03/19 	39.23030662935164	39.32283020019531	39.18404306784098	39.32283020019531	9057	2021/03/19 
2021/03/22 	39.692931200416275	41.63594055175781	39.692931200416275	41.63594055175781	39250	2021/03/22 
