Date	Open	High	Low	Close	Volume	Date
2007/12/31	21.85027708925424	22.196495625083372	21.73487091064453	21.73487091064453	470780	2007/12/31
2008/01/02	22.004155978592014	22.92740722004579	21.81181120512012	22.158031463623047	750519	2008/01/02
2008/01/03	21.927215938599623	22.119560699237166	21.73487284669439	21.77334213256836	318402	2008/01/03
2008/01/04	21.73487131232427	22.11955913771006	21.350183486938477	21.350183486938477	303619	2008/01/04
2008/01/07	20.965491036040344	21.04242959150611	19.888366278107217	20.196115493774414	719816	2008/01/07
2008/01/08	20.388469336587736	20.734687984904372	20.234593825536106	20.619281768798828	314990	2008/01/08
2008/01/09	19.176695864701944	20.27305621287623	19.176695864701944	19.926836013793945	369573	2008/01/09
2008/01/10	20.580807182347705	20.696215037513586	20.234588623046875	20.234588623046875	267230	2008/01/10
2008/01/11	20.38846424660084	21.04243375375703	20.08071330132771	20.119182586669922	188766	2008/01/11
2008/01/14	20.580808407364934	21.11937175526649	20.273059114801452	20.92702865600586	627707	2008/01/14
2008/01/15	21.157839232039223	21.619465634479536	20.773151397705078	20.773151397705078	358202	2008/01/15
2008/01/16	20.580807335847336	20.580807335847336	20.119182586669922	20.119182586669922	266093	2008/01/16
2008/01/17	20.196117540910688	20.696213195933424	19.811429730784667	20.080711364746094	205824	2008/01/17
2008/01/18	19.696024005165985	19.77296257019043	19.311336186240244	19.77296257019043	307030	2008/01/18
2008/01/21	19.811434633860227	20.04224871204506	19.234403610229492	19.234403610229492	343419	2008/01/21
2008/01/22	18.311148049716177	18.465021841115348	17.887990951538086	17.887990951538086	305893	2008/01/22
2008/01/23	18.1572739157449	18.272680102089318	16.63775634765625	16.63775634765625	723227	2008/01/23
2008/01/24	16.926271772852047	17.15708414498636	15.810677528381348	15.810677528381348	333185	2008/01/24
2008/01/25	16.156894375189065	16.387706722874942	16.156894375189065	16.3492374420166	201275	2008/01/25
2008/01/28	16.349240601211008	16.349240601211008	15.387521743774414	15.387521743774414	170572	2008/01/28
2008/01/29	15.406753184978967	15.752971720181941	15.002831560575498	15.695268630981445	343419	2008/01/29
2008/01/30	15.772208458090603	15.772208458090603	15.464457511901855	15.464457511901855	137595	2008/01/30
2008/01/31	15.387522208405244	15.425989829126209	15.00283432006836	15.00283432006836	194452	2008/01/31
2008/02/01	15.233646719323998	15.387522208405244	14.695083341905866	15.00283432006836	224018	2008/02/01
