Date	Open	High	Low	Close	Volume	Date
2002/01/01	12.075237274169922	12.075237274169922	12.075237274169922	12.075237274169922	0	2002/01/01
2002/01/02	12.075238974441362	12.488459805963558	11.84567074460128	12.167067527770996	6137096	2002/01/02
2002/01/03	12.167067527770996	12.167067527770996	12.167067527770996	12.167067527770996	0	2002/01/03
2002/01/04	12.167064208305	12.258888231605692	11.662014961242676	11.662014961242676	5304286	2002/01/04
2002/01/07	11.84567074460128	12.212979551947237	11.79975872042504	12.167067527770996	4626216	2002/01/07
2002/01/08	12.258890772399688	12.993508338928223	12.258890772399688	12.993508338928223	12752681	2002/01/08
2002/01/09	13.774031639099121	13.774031639099121	13.085330687840843	13.774031639099121	15917509	2002/01/09
2002/01/10	13.682207512967143	14.187252257580242	13.544466972351074	13.544466972351074	11106797	2002/01/10
2002/01/11	13.636290844217905	13.95768753773084	12.62619686126709	12.62619686126709	4176421	2002/01/11
2002/01/14	11.937495231628418	12.258888325596873	11.845667603642926	11.937495231628418	2732282	2002/01/14
2002/01/15	11.937496909462112	12.212978030147504	11.478359605997385	11.98340892791748	3941590	2002/01/15
2002/01/16	12.029320544375476	12.167065605091583	11.47835922241211	11.47835922241211	3487165	2002/01/16
2002/01/17	10.835574344101783	11.478358773789273	10.789657823998878	11.38653564453125	1957760	2002/01/17
2002/01/18	11.616099324145452	11.845668409731175	11.24879509417507	11.38653564453125	2262525	2002/01/18
2002/01/21	11.386537888902843	12.167067527770996	11.386537888902843	12.167067527770996	2788676	2002/01/21
2002/01/22	12.16706558493179	12.35071815728823	11.84566885308276	12.121149063110352	3680993	2002/01/22
2002/01/23	11.937495370517253	12.809848836577052	11.891584258975922	12.212976455688477	8198751	2002/01/23
2002/01/24	12.534368506567771	12.580280518570135	11.937495231628418	11.937495231628418	3031170	2002/01/24
2002/01/25	12.167067314537164	12.580283633840386	12.075238762816868	12.488459587097168	4228361	2002/01/25
2002/01/28	12.718024103254299	13.360814094543457	12.5343723943016	13.360814094543457	7060752	2002/01/28
2002/01/29	13.544468047517327	14.049511931225858	13.13124729386265	13.177159309387207	16304517	2002/01/29
2002/01/30	13.452638665967386	14.095428466796875	13.452638665967386	14.095428466796875	6735039	2002/01/30
2002/01/31	14.095428466796875	14.095428466796875	14.095428466796875	14.095428466796875	0	2002/01/31
2002/02/01	15.840136161466708	15.840136161466708	14.141340255737305	14.141340255737305	11990022	2002/02/01
2002/02/04	14.462731803239441	14.967781030668569	14.32499126866698	14.3709077835083	6729289	2002/02/04
2002/02/05	14.37090933987901	14.37090933987901	13.774031523101073	14.141340255737305	3326839	2002/02/05
2002/02/06	14.692299961523645	14.692299961523645	14.141338724228948	14.3709077835083	5843814	2002/02/06
2002/02/07	14.3709077835083	14.3709077835083	14.3709077835083	14.3709077835083	0	2002/02/07
2002/02/08	14.3709077835083	14.3709077835083	14.3709077835083	14.3709077835083	0	2002/02/08
2002/02/11	14.3709077835083	14.3709077835083	14.3709077835083	14.3709077835083	0	2002/02/11
2002/02/12	14.3709077835083	14.3709077835083	14.3709077835083	14.3709077835083	0	2002/02/12
2002/02/13	14.3709077835083	14.3709077835083	14.3709077835083	14.3709077835083	0	2002/02/13
2002/02/14	14.3709077835083	14.3709077835083	14.3709077835083	14.3709077835083	0	2002/02/14
2002/02/15	14.3709077835083	14.3709077835083	14.3709077835083	14.3709077835083	0	2002/02/15
2002/02/18	14.646387955932909	14.967780114271122	14.508647429793564	14.600470542907715	5850047	2002/02/18
2002/02/19	14.692300752413662	14.692300752413662	14.00359984446872	14.049510955810547	3065234	2002/02/19
2002/02/20	14.141338697428328	14.233167221961185	13.452637827861542	13.728118896484375	2776212	2002/02/20
2002/02/21	14.003599705084133	14.003599705084133	13.314898803994165	13.544466972351074	1937090	2002/02/21
2002/02/22	13.085329734642066	13.544466972351074	13.085329734642066	13.544466972351074	1601504	2002/02/22
