Date	Open	High	Low	Close	Volume	Date
2012/01/09	11.765271186828613	12.229688920897255	11.641426155347002	11.765271186828613	3072414	2012/01/09
2012/01/10	11.98199680591685	12.260648457024846	11.827190921072438	11.889113426208496	1177758	2012/01/10
2012/01/11	11.920075502069192	12.167765531866355	11.8891138703488	12.043920516967773	431418	2012/01/11
2012/01/12	12.012959635818445	12.415455581391075	11.920076246836892	12.260649681091309	642646	2012/01/12
2012/01/13	12.353533438572434	12.353533438572434	12.074882507324219	12.074882507324219	326444	2012/01/13
2012/01/16	12.0748812176486	12.136803724200208	11.79623031616211	11.79623031616211	343086	2012/01/16
2012/01/17	11.796230719907685	12.074881630931467	11.796230719907685	11.9819974899292	271396	2012/01/17
2012/01/18	12.012959994158887	12.074882507324219	11.796231576076005	12.074882507324219	341806	2012/01/18
2012/01/30	12.66314429324761	12.910834312438965	12.570260914046585	12.910834312438965	258594	2012/01/30
2012/01/31	13.715824069602856	13.808708190917969	13.313328226547643	13.808708190917969	535112	2012/01/31
2012/02/01	14.76850700378418	14.76850700378418	14.76850700378418	14.76850700378418	268836	2012/02/01
2012/02/02	15.790230751037598	15.790230751037598	15.790230751037598	15.790230751037598	163862	2012/02/02
2012/02/03	16.873871559734415	16.873871559734415	16.099839186773615	16.409452438354492	1377465	2012/02/03
2012/02/06	16.81195041160233	16.81195041160233	16.099841204504905	16.22368621826172	550474	2012/02/06
2012/02/07	16.347531068093257	17.33829116821289	16.347531068093257	17.33829116821289	1140633	2012/02/07
2012/02/08	17.957515602522847	18.081360610704937	17.33829056161239	17.616941452026367	1225125	2012/02/08
2012/02/09	17.338288256567665	17.524056500135234	16.719063297980288	17.121559143066406	829551	2012/02/09
2012/02/10	17.028680255779825	17.678866226433268	16.59522193402217	17.647905349731445	707935	2012/02/10
2012/02/13	17.5859807517056	17.5859807517056	16.904833955966613	16.935794830322266	486465	2012/02/13
2012/02/14	16.935795791366118	17.647905013853247	16.935795791366118	17.152524948120117	617043	2012/02/14
2012/02/15	17.152523174765413	17.33828992421789	16.719064906071537	16.966754913330078	545353	2012/02/15
2012/02/16	16.719068126719282	17.214448236663024	16.719068126719282	16.750030517578125	349487	2012/02/16
2012/02/17	17.183486210292664	17.183486210292664	16.254649322166447	16.28561019897461	375090	2012/02/17
2012/02/20	16.347533435863813	16.8429135576743	15.852153314053325	16.71906852722168	376370	2012/02/20
2012/02/21	16.780991248157548	16.904836274549044	16.409456168983056	16.50234031677246	126737	2012/02/21
2012/02/22	16.316568311681948	16.626181563262826	16.161762441882907	16.409452438354492	253474	2012/02/22
2012/02/23	16.533298631764303	16.533298631764303	16.192724484000443	16.347530364990234	112655	2012/02/23
2012/02/24	16.161765102113304	16.471376892673568	16.161765102113304	16.378494262695312	142099	2012/02/24
2012/02/29	16.688105397845515	16.688105397845515	16.099841204504905	16.22368621826172	232991	2012/02/29
2012/03/01	16.223686144093694	16.316570281982422	16.161764393489857	16.316570281982422	94732	2012/03/01
2012/03/02	16.347531232018532	16.347531232018532	16.099841204504905	16.22368621826172	175383	2012/03/02
2012/03/05	16.068880329061447	16.37849361944497	16.00695857817453	16.22368621826172	224030	2012/03/05
2012/03/06	16.22368757335057	16.22368757335057	15.852152501047541	16.006959915161133	161301	2012/03/06
2012/03/07	15.852153908685459	16.099843978881836	15.852153908685459	16.099843978881836	125456	2012/03/07
2012/03/08	16.22368507396217	17.214445114135742	16.22368507396217	17.214445114135742	834672	2012/03/08
2012/03/09	17.21444615569794	17.524059442976807	16.966756130668028	17.33829116821289	723297	2012/03/09
2012/03/12	17.46213585415542	17.647904125445145	16.904834064252125	17.276369094848633	335405	2012/03/12
2012/03/13	17.245402765021097	17.245402765021097	16.440411138787496	16.842906951904297	239392	2012/03/13
2012/03/14	16.935793302860915	17.09059917265996	16.409452438354492	16.409452438354492	263715	2012/03/14
2012/03/15	16.378489403838415	16.93579106631051	16.2856052894322	16.842906951904297	188185	2012/03/15
2012/03/16	16.533298561704374	16.657143568367992	16.285608548377137	16.440414428710938	149780	2012/03/16
2012/03/19	16.440417276656735	16.657146453857422	16.254650490472685	16.657146453857422	70409	2012/03/19
2012/03/20	16.657142434826078	16.842909176188375	16.2856074401187	16.409452438354492	171543	2012/03/20
2012/03/21	16.40945362457589	16.533298631764303	16.223685357801823	16.347530364990234	62728	2012/03/21
2012/03/22	16.533301195374552	16.533301195374552	16.28561114259156	16.50234031677246	34564	2012/03/22
2012/03/23	16.099841373888097	16.657144697648523	16.099841373888097	16.471376419067383	192025	2012/03/23
2012/03/26	16.533299433061796	16.533299433061796	16.316570281982422	16.316570281982422	89612	2012/03/26
2012/03/27	16.62618437981354	16.62618437981354	16.254649322166447	16.28561019897461	70409	2012/03/27
2012/03/28	16.2856074401187	16.409452438354492	16.099839186773615	16.409452438354492	87051	2012/03/28
2012/03/29	16.409454316894657	16.564260204415746	15.79022925482734	15.975996017456055	175383	2012/03/29
2012/03/30	15.975996972577498	16.192726135253906	15.790230198842758	16.192726135253906	49926	2012/03/30
2012/04/02	16.099844683344507	16.161767959594727	16.099844683344507	16.161767959594727	61448	2012/04/02
2012/04/03	15.883114177483304	15.975996807398817	15.542539998510643	15.728306770324707	98573	2012/04/03
