Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.689406991004944	1.689406991004944	1.689406991004944	1.6894069910049438	0	2002/01/01
2002/01/02	1.6807891539275883	1.7023379720865708	1.6549307129856625	1.6894069910049438	800187	2002/01/02
2002/01/03	1.689406991004944	1.689406991004944	1.689406991004944	1.6894069910049438	0	2002/01/03
2002/01/04	1.7411229925834635	1.7411229925834635	1.6678572925406296	1.6894069910049438	1007570	2002/01/04
2002/01/07	1.6894069778814873	1.7238874810985145	1.6894069778814873	1.7109556198120117	1353978	2002/01/07
2002/01/08	1.7454319802372018	1.76267258478446	1.719574242515635	1.72388756275177	1331791	2002/01/08
2002/01/09	1.7281965627297056	1.7325054816416339	1.6850982184341765	1.7066470384597778	831029	2002/01/09
2002/01/10	1.7238876012669255	1.758363881421658	1.7238876012669255	1.7454320192337036	1398453	2002/01/10
2002/01/11	1.8100798722368703	1.8661056756973267	1.8014622107532994	1.8661056756973267	1888408	2002/01/11
2002/01/14	1.995396563996677	1.995396563996677	1.8790369033813477	1.8790369033813477	5338841	2002/01/14
2002/01/15	1.8531784746866724	1.8531784746866724	1.749746275373686	1.7885313034057617	1700180	2002/01/15
2002/01/16	1.7885309063379735	1.810079723899471	1.7454318627264864	1.7583637237548828	896802	2002/01/16
2002/01/17	1.7626725832163546	1.7669815019218222	1.7281964799236362	1.7368141412734985	697470	2002/01/17
2002/01/18	1.766981820627396	1.8316296977556248	1.7454322935031799	1.8100801706314087	1339966	2002/01/18
2002/01/21	1.8100799314094682	1.8445562124252317	1.788531111377585	1.844556212425232	988279	2002/01/21
2002/01/22	1.8316297179755643	1.8402475570360102	1.766981840133667	1.766981840133667	995659	2002/01/22
2002/01/23	1.7669816981580475	1.8488652475415566	1.7669816981580475	1.7971490621566772	1360549	2002/01/23
2002/01/24	1.8316297231279564	1.9221309423446655	1.810080195705229	1.9221309423446655	5347508	2002/01/24
2002/01/25	2.0514221190304056	2.0514221190304056	1.9652298342252545	2.0169458389282227	6690276	2002/01/25
2002/01/28	2.0169458518731274	2.0169458518731274	1.9652298468382425	1.973847508430481	2042710	2002/01/28
2002/01/29	1.9781608711729066	1.9953963707877906	1.9393714457257232	1.9695388078689575	1720745	2002/01/29
