Date	Open	High	Low	Close	Volume	Date
2007/12/31	2.819509478338381	2.972374439239502	2.819509478338381	2.972374439239502	437831	2007/12/31
2008/01/02	3.125239974388864	3.176194667816162	2.9808675200925534	3.176194667816162	828554	2008/01/02
2008/01/03	3.1931801766939114	3.397000789642334	3.1252406456752495	3.397000789642334	1665422	2008/01/03
2008/01/04	3.363030378045117	3.566850298942182	3.261120080947876	3.261120080947876	1191566	2008/01/04
2008/01/07	3.1931798645416145	3.303582461330341	3.108255290745799	3.2271499633789062	473855	2008/01/07
2008/01/08	3.380015369511593	3.4479548931121826	3.3205674727933783	3.4479548931121826	606867	2008/01/08
2008/01/09	3.515894502014812	3.6857442925568527	3.3630297578567045	3.5753419399261475	1670964	2008/01/09
2008/01/10	3.5753416741815687	3.6517743772282523	3.4479540602028442	3.5413715839385986	828554	2008/01/10
2008/01/11	3.719714518430836	3.719714518430836	3.481924533843994	3.481924533843994	750964	2008/01/11
2008/01/14	3.6008192932692538	3.6093113665571055	3.3120742133760586	3.3460443019866943	451687	2008/01/14
2008/01/15	3.4479542760250212	3.5328795069482797	3.354536970874294	3.363029718399048	653976	2008/01/15
2008/01/16	3.1337320804595947	3.2271493867040153	3.1337320804595947	3.1337320804595947	590241	2008/01/16
2008/01/17	3.218657158240403	3.218657158240403	2.921419513334651	2.9384045600891113	501566	2008/01/17
2008/01/18	2.811016933863093	2.9978524481621593	2.811016933863093	2.9384045600891113	83132	2008/01/18
2008/01/21	2.989359721347306	3.1422247058228363	2.989359721347306	3.082777261734009	360241	2008/01/21
2008/01/22	2.9723746982622683	2.9723746982622683	2.8704648650690343	2.895942211151123	714940	2008/01/22
2008/01/23	2.921419149228358	2.9384041938659156	2.734584331512451	2.734584331512451	338072	2008/01/23
2008/01/24	2.777047149597864	2.8874497413635254	2.7515700254939883	2.8874497413635254	202289	2008/01/24
2008/01/25	3.0233298176451817	3.082777261734009	2.972374897630823	3.082777261734009	146867	2008/01/25
2008/01/28	3.057299442454838	3.082776786316745	2.972374439239502	2.972374439239502	116385	2008/01/28
2008/01/29	2.8874495257587207	2.921419620513916	2.870464927246011	2.921419620513916	130241	2008/01/29
2008/01/30	2.921419513334651	3.0318218683737728	2.921419513334651	2.9384045600891113	119156	2008/01/30
2008/01/31	3.04880714014201	3.04880714014201	2.8789573333591387	2.9044346809387207	166265	2008/01/31
2008/02/01	2.929912351729871	3.099762151228499	2.9044345563780345	2.9638824462890625	357470	2008/02/01
2008/02/12	2.963882289876049	2.963882289876049	2.76855470533361	2.9129271507263184	72048	2008/02/12
2008/02/13	3.116747077015435	3.116747077015435	3.0572996382865893	3.0912697315216064	545903	2008/02/13
2008/02/14	3.0912694264338594	3.210164067725005	3.0572993365514645	3.099761724472046	859036	2008/02/14
2008/02/15	2.8874490139576294	3.142224006165328	2.8874490139576294	3.116746664047241	246626	2008/02/15
