Date	Open	High	Low	Close	Volume	Date
2002/01/01	5.83129358291626	5.83129358291626	5.83129358291626	5.83129358291626	0	2002/01/01
2002/01/02	5.85698225684248	6.011111517366383	5.77991528134939	5.934047222137451	2189474	2002/01/02
2002/01/03	5.934047222137451	5.934047222137451	5.934047222137451	5.934047222137451	0	2002/01/03
2002/01/04	5.934045457528147	5.959733771654194	5.83129220102396	5.9083571434021	1164040	2002/01/04
2002/01/07	5.985421901779186	6.165242105331087	5.985421901779186	6.062486171722412	3465279	2002/01/07
2002/01/08	6.08817735248195	6.113865666607997	5.9083571434021	5.9083571434021	1627370	2002/01/08
2002/01/09	5.985421709665781	6.062485977135484	5.908356772130279	6.011109352111816	1634500	2002/01/09
2002/01/10	6.0367998391313735	6.113867484690504	5.934047222137451	5.934047222137451	1107820	2002/01/10
2002/01/11	5.959733630259161	6.036797900743107	5.779913425445557	5.779913425445557	1508213	2002/01/11
2002/01/14	5.882668689709391	5.908357003225981	5.7542251119289665	5.779913425445557	843921	2002/01/14
2002/01/15	5.856980962719756	5.856980962719756	5.651472423809625	5.677160739898682	769637968	2002/01/15
2002/01/16	5.651472568511963	5.779914152245913	5.651472568511963	5.651472568511963	729742	2002/01/16
2002/01/17	5.600096605084292	5.728537518752334	5.548716956294123	5.651472568511963	658563	2002/01/17
2002/01/18	5.728537518752334	5.754225835499123	5.651472568511963	5.651472568511963	579902	2002/01/18
2002/01/21	5.728537889324618	5.779914526141691	5.651472934099008	5.754226207733154	819951	2002/01/21
2002/01/22	5.779914152245913	5.779914152245913	5.651472568511963	5.651472568511963	798861	2002/01/22
2002/01/23	5.728536605834961	5.908356804603512	5.67715998052892	5.728536605834961	1535947699	2002/01/23
2002/01/24	5.779913231141003	5.831291866644451	5.70284829318194	5.728536605834961	883327	2002/01/24
2002/01/25	5.728538291863736	5.83129358291626	5.728538291863736	5.83129358291626	1054169	2002/01/25
2002/01/28	5.908356772130279	6.03679766462365	5.856980147106611	6.011109352111816	1557689	2002/01/28
2002/01/29	6.011110120939811	6.011110120939811	5.779913938631448	5.805604934692383	803924	2002/01/29
2002/01/30	5.779914340878004	5.805605338726876	5.67716107053741	5.702849388122559	486797963	2002/01/30
2002/01/31	5.702849388122559	5.702849388122559	5.702849388122559	5.702849388122559	0	2002/01/31
2002/02/01	5.882669116006799	5.882669116006799	5.779913844296632	5.856980800628662	726363	2002/02/01
2002/02/04	5.856980800628662	5.934045746763072	5.856980800628662	5.856980800628662	730871	2002/02/04
2002/02/05	5.8569803761928005	5.908357003225981	5.779913425445557	5.779913425445557	646105	2002/02/05
2002/02/06	5.856980800628662	5.856980800628662	5.779913844296632	5.856980800628662	698512	2002/02/06
2002/02/07	5.856980800628662	5.856980800628662	5.856980800628662	5.856980800628662	0	2002/02/07
2002/02/08	5.856980800628662	5.856980800628662	5.856980800628662	5.856980800628662	0	2002/02/08
2002/02/11	5.856980800628662	5.856980800628662	5.856980800628662	5.856980800628662	0	2002/02/11
2002/02/12	5.856980800628662	5.856980800628662	5.856980800628662	5.856980800628662	0	2002/02/12
2002/02/13	5.856980800628662	5.856980800628662	5.856980800628662	5.856980800628662	0	2002/02/13
2002/02/14	5.856980800628662	5.856980800628662	5.856980800628662	5.856980800628662	0	2002/02/14
2002/02/15	5.856980800628662	5.856980800628662	5.856980800628662	5.856980800628662	0	2002/02/15
2002/02/18	5.908358900372461	5.9597355439024415	5.908358900372461	5.934047222137451	991485	2002/02/18
2002/02/19	6.036798436737209	6.036798436737209	5.779913938631448	5.805604934692383	641619	2002/02/19
2002/02/20	5.805605338726876	5.805605338726876	5.702849388122559	5.702849388122559	377532	2002/02/20
2002/02/21	5.728537307036649	5.934045843613496	5.702848991239249	5.805604934692383	1732173	2002/02/21
2002/02/22	5.856980800628662	5.882669116006799	5.779913844296632	5.856980800628662	896162	2002/02/22
2002/02/25	5.908357003225981	5.908357003225981	5.779913425445557	5.779913425445557	670739	2002/02/25
2002/02/26	5.805604224057231	5.831291866644451	5.6514716678758985	5.728536605834961	539245	2002/02/26
2002/02/27	5.728536605834961	5.831291866644451	5.6514716678758985	5.728536605834961	819818	2002/02/27
2002/02/28	5.728536605834961	5.728536605834961	5.728536605834961	5.728536605834961	0	2002/02/28
2002/03/01	5.779914932290999	5.908358543557154	5.7542266120773675	5.83129358291626	1317661	2002/03/01
2002/03/04	5.95973439934734	5.95973439934734	5.831292815189339	5.882669448852539	1206700	2002/03/04
2002/03/05	5.93404608251574	5.95973439934734	5.805605168423649	5.882669448852539	671400	2002/03/05
2002/03/06	5.856981405707189	6.267995834350586	5.779914441413453	6.267995834350586	2462751	2002/03/06
2002/03/07	6.345063382790339	6.473504301144997	6.113866513435474	6.165243148803711	6111907980	2002/03/07
2002/03/08	6.242306522056282	6.267994835996667	5.985422042520758	6.036798000335693	1990684	2002/03/08
2002/03/11	6.139553791994738	6.242306375274313	6.0367978583860635	6.062486171722412	1559440	2002/03/11
2002/03/12	6.062485924361109	6.216617808287778	5.95973334527404	5.985421657562256	1151400	2002/03/12
2002/03/13	5.985420733110294	6.242305156448072	5.985420733110294	6.139552593231201	1985939	2002/03/13
2002/03/14	6.216618208115897	6.216618208115897	5.959733728580373	6.036798000335693	1277219	2002/03/14
