Date	Open	High	Low	Close	Volume	Date
2007/12/31	3.3776893024531436	3.8602163791656494	3.2811840278312796	3.8602163791656494	2549	2007/12/31
2008/01/02	3.281184431492111	3.86021685406073	3.0881733894348145	3.0881733894348145	2549	2008/01/02
2008/01/03	3.0881733894348145	3.0881733894348145	3.0881733894348145	3.0881733894348145	0	2008/01/03
2008/01/04	3.0881733894348145	3.0881733894348145	3.0881733894348145	3.0881733894348145	0	2008/01/04
2008/01/07	3.0881733894348145	3.0881733894348145	3.0881733894348145	3.0881733894348145	0	2008/01/07
2008/01/08	3.0881733894348145	3.0881733894348145	3.0881733894348145	3.0881733894348145	0	2008/01/08
2008/01/09	3.0881733894348145	3.0881733894348145	3.0881733894348145	3.0881733894348145	0	2008/01/09
2008/01/10	3.0881733894348145	3.0881733894348145	3.0881733894348145	3.0881733894348145	0	2008/01/10
2008/01/11	3.0881733894348145	3.0881733894348145	3.0881733894348145	3.0881733894348145	0	2008/01/11
2008/01/14	3.0881733894348145	3.0881733894348145	3.0881733894348145	3.0881733894348145	0	2008/01/14
2008/01/15	3.339088201522827	3.339088201522827	3.339088201522827	3.339088201522827	12741	2008/01/15
2008/01/16	3.339088201522827	3.339088201522827	3.339088201522827	3.339088201522827	0	2008/01/16
2008/01/17	3.339088201522827	3.339088201522827	3.339088201522827	3.339088201522827	0	2008/01/17
2008/01/18	3.281184673309326	3.281184673309326	3.281184673309326	3.281184673309326	2548	2008/01/18
2008/01/21	3.3197879791259766	3.3197879791259766	3.3197879791259766	3.3197879791259766	2548	2008/01/21
2008/01/22	3.281184673309326	3.281184673309326	3.281184673309326	3.281184673309326	2548	2008/01/22
2008/01/23	3.242582176173767	3.242582176173767	3.068872613577278	3.0881733894348145	6370	2008/01/23
2008/01/24	3.0495712757110596	3.0495712757110596	3.0495712757110596	3.0495712757110596	1274	2008/01/24
2008/01/25	2.933764934539795	2.933764934539795	2.933764934539795	2.933764934539795	1	2008/01/25
2008/01/28	2.933764934539795	2.933764934539795	2.933764934539795	2.933764934539795	0	2008/01/28
2008/01/29	2.933764934539795	2.933764934539795	2.933764934539795	2.933764934539795	0	2008/01/29
2008/01/30	3.1267755031585693	3.1267755031585693	3.1267755031585693	3.1267755031585693	1274	2008/01/30
2008/01/31	3.1846797466278076	3.1846797466278076	3.1846797466278076	3.1846797466278076	1274	2008/01/31
2008/02/01	3.1846797466278076	3.1846797466278076	3.1846797466278076	3.1846797466278076	0	2008/02/01
2008/02/12	3.3197879791259766	3.3197879791259766	3.3197879791259766	3.3197879791259766	2548	2008/02/12
2008/02/13	3.319786931472585	3.319786931472585	3.281184673309326	3.281184673309326	2688	2008/02/13
2008/02/14	3.281184673309326	3.281184673309326	3.281184673309326	3.281184673309326	0	2008/02/14
2008/02/15	3.339088201522827	3.339088201522827	3.339088201522827	3.339088201522827	5096	2008/02/15
2008/02/18	3.339088201522827	3.339088201522827	3.339088201522827	3.339088201522827	0	2008/02/18
2008/02/19	3.339088201522827	3.339088201522827	3.339088201522827	3.339088201522827	0	2008/02/19
2008/02/20	3.339088201522827	3.339088201522827	3.339088201522827	3.339088201522827	0	2008/02/20
2008/02/21	3.339088201522827	3.339088201522827	3.339088201522827	3.339088201522827	0	2008/02/21
2008/02/22	3.339088201522827	3.339088201522827	3.339088201522827	3.339088201522827	0	2008/02/22
2008/02/25	3.339088201522827	3.339088201522827	3.339088201522827	3.339088201522827	0	2008/02/25
2008/02/26	3.435593843460083	3.435593843460083	3.435593843460083	3.435593843460083	6370	2008/02/26
2008/02/27	3.435593843460083	3.435593843460083	3.435593843460083	3.435593843460083	0	2008/02/27
2008/02/29	3.435593843460083	3.435593843460083	3.435593843460083	3.435593843460083	0	2008/02/29
2008/03/03	3.435593843460083	3.435593843460083	3.435593843460083	3.435593843460083	0	2008/03/03
2008/03/04	3.435593843460083	3.435593843460083	3.435593843460083	3.435593843460083	0	2008/03/04
2008/03/05	3.435593843460083	3.435593843460083	3.435593843460083	3.435593843460083	0	2008/03/05
2008/03/06	3.435593843460083	3.435593843460083	3.435593843460083	3.435593843460083	0	2008/03/06
2008/03/07	3.435593843460083	3.435593843460083	3.435593843460083	3.435593843460083	0	2008/03/07
2008/03/10	3.435593843460083	3.435593843460083	3.435593843460083	3.435593843460083	0	2008/03/10
2008/03/11	3.435593843460083	3.435593843460083	3.435593843460083	3.435593843460083	0	2008/03/11
2008/03/12	3.435593843460083	3.435593843460083	3.435593843460083	3.435593843460083	0	2008/03/12
2008/03/13	3.435593843460083	3.435593843460083	3.435593843460083	3.435593843460083	0	2008/03/13
2008/03/14	3.435593843460083	3.435593843460083	3.435593843460083	3.435593843460083	0	2008/03/14
2008/03/17	3.435593843460083	3.435593843460083	3.435593843460083	3.435593843460083	0	2008/03/17
2008/03/18	3.435593843460083	3.435593843460083	3.435593843460083	3.435593843460083	0	2008/03/18
2008/03/19	3.435593843460083	3.435593843460083	3.435593843460083	3.435593843460083	0	2008/03/19
2008/03/20	3.435593843460083	3.435593843460083	3.435593843460083	3.435593843460083	0	2008/03/20
2008/03/21	3.435593843460083	3.435593843460083	3.435593843460083	3.435593843460083	0	2008/03/21
2008/03/24	3.435593843460083	3.435593843460083	3.435593843460083	3.435593843460083	0	2008/03/24
2008/03/25	3.4741954803466797	3.4741954803466797	3.4741954803466797	3.4741954803466797	2548	2008/03/25
2008/03/26	3.4741954803466797	3.4741954803466797	3.4741954803466797	3.4741954803466797	0	2008/03/26
2008/03/27	3.4934964920793665	3.4934964920793665	3.4741954803466797	3.4741954803466797	305798	2008/03/27
2008/03/28	3.4741954803466797	3.4741954803466797	3.4741954803466797	3.4741954803466797	0	2008/03/28
2008/03/31	3.4741954803466797	3.4741954803466797	3.4741954803466797	3.4741954803466797	1274	2008/03/31
2008/04/01	3.56877064704895	3.56877064704895	3.56877064704895	3.56877064704895	1274	2008/04/01
2008/04/02	3.56877064704895	3.56877064704895	3.56877064704895	3.56877064704895	0	2008/04/02
2008/04/03	3.56877064704895	3.56877064704895	3.56877064704895	3.56877064704895	0	2008/04/03
2008/04/07	3.56877064704895	3.56877064704895	3.56877064704895	3.56877064704895	0	2008/04/07
2008/04/08	3.56877064704895	3.56877064704895	3.56877064704895	3.56877064704895	0	2008/04/08
2008/04/09	3.56877064704895	3.56877064704895	3.56877064704895	3.56877064704895	0	2008/04/09
2008/04/10	3.56877064704895	3.56877064704895	3.56877064704895	3.56877064704895	0	2008/04/10
2008/04/11	3.56877064704895	3.56877064704895	3.56877064704895	3.56877064704895	0	2008/04/11
2008/04/14	3.56877064704895	3.56877064704895	3.56877064704895	3.56877064704895	0	2008/04/14
2008/04/15	3.56877064704895	3.56877064704895	3.56877064704895	3.56877064704895	0	2008/04/15
2008/04/16	3.56877064704895	3.56877064704895	3.56877064704895	3.56877064704895	0	2008/04/16
2008/04/17	3.56877064704895	3.56877064704895	3.56877064704895	3.56877064704895	0	2008/04/17
2008/04/18	3.56877064704895	3.56877064704895	3.56877064704895	3.56877064704895	0	2008/04/18
2008/04/21	3.5687698681623203	3.8602163791656494	3.5687698681623203	3.8602163791656494	10193	2008/04/21
2008/04/22	3.725109795134803	3.763711820922711	3.5127977151634937	3.667206287384033	40773	2008/04/22
2008/04/23	3.6672060937332325	3.6672060937332325	3.5320987760755895	3.5610501766204834	25483	2008/04/23
2008/04/24	3.5610501766204834	3.5610501766204834	3.5610501766204834	3.5610501766204834	0	2008/04/24
2008/04/25	3.5320989625919017	3.667206287384033	3.5320989625919017	3.667206287384033	2548	2008/04/25
2008/04/28	3.5707010479881127	3.5900020599365234	3.5707010479881127	3.5900020599365234	5096	2008/04/28
2008/04/29	3.5900020599365234	3.5900020599365234	3.5900020599365234	3.5900020599365234	0	2008/04/29
2008/04/30	3.763711820922711	3.763711820922711	3.667206287384033	3.667206287384033	5096	2008/04/30
2008/05/02	3.7637116720335	3.7637116720335	3.6672061423124984	3.705808401107788	8919	2008/05/02
2008/05/05	3.6672061423124984	3.705808401107788	3.6672061423124984	3.705808401107788	2548	2008/05/05
2008/05/06	3.705808401107788	3.705808401107788	3.705808401107788	3.705808401107788	2548	2008/05/06
2008/05/07	3.705808401107788	3.705808401107788	3.705808401107788	3.705808401107788	0	2008/05/07
2008/05/08	3.705808401107788	3.705808401107788	3.705808401107788	3.705808401107788	0	2008/05/08
2008/05/09	3.5707010816603866	3.705808401107788	3.5707010816603866	3.705808401107788	10193	2008/05/09
2008/05/12	3.705807916922874	3.725109161065924	3.4741950980160055	3.5127971172332764	38224	2008/05/12
2008/05/13	3.5127971172332764	3.5127971172332764	3.5127971172332764	3.5127971172332764	0	2008/05/13
2008/05/14	3.5127971172332764	3.5127971172332764	3.5127971172332764	3.5127971172332764	0	2008/05/14
2008/05/15	3.5127971172332764	3.5127971172332764	3.5127971172332764	3.5127971172332764	0	2008/05/15
2008/05/16	3.5127971172332764	3.5127971172332764	3.4741950980160055	3.5127971172332764	8919	2008/05/16
2008/05/19	3.5707011222839355	3.5707011222839355	3.5707011222839355	3.5707011222839355	1274	2008/05/19
2008/05/20	3.5707011222839355	3.5707011222839355	3.5707011222839355	3.5707011222839355	0	2008/05/20
2008/05/21	3.628604393868408	3.628604393868408	3.5707011222839355	3.5707011222839355	7644	2008/05/21
2008/05/22	3.5707011222839355	3.5707011222839355	3.5707011222839355	3.5707011222839355	0	2008/05/22
2008/05/23	3.6286046504974365	3.6286046504974365	3.6286046504974365	3.6286046504974365	12741	2008/05/23
2008/05/26	3.6286046504974365	3.6286046504974365	3.6286046504974365	3.6286046504974365	0	2008/05/26
2008/05/27	3.628604277811493	3.628604277811493	3.4741954803466797	3.4741954803466797	31854	2008/05/27
2008/05/28	3.4741954803466797	3.4741954803466797	3.4741954803466797	3.4741954803466797	0	2008/05/28
2008/05/29	3.4741954803466797	3.4741954803466797	3.4741954803466797	3.4741954803466797	0	2008/05/29
2008/05/30	3.6286046504974365	3.6286046504974365	3.6286046504974365	3.6286046504974365	1274	2008/05/30
2008/06/02	3.6286046504974365	3.6286046504974365	3.6286046504974365	3.6286046504974365	2548	2008/06/02
2008/06/03	3.6286046504974365	3.6286046504974365	3.6286046504974365	3.6286046504974365	0	2008/06/03
2008/06/04	3.6286046504974365	3.6286046504974365	3.6286046504974365	3.6286046504974365	0	2008/06/04
2008/06/05	3.6286046504974365	3.6286046504974365	3.6286046504974365	3.6286046504974365	0	2008/06/05
2008/06/06	3.7058084196867025	3.76371169090271	3.7058084196867025	3.76371169090271	8919	2008/06/06
2008/06/09	3.7251088539744024	3.8602163791656494	3.7251088539744024	3.8602163791656494	5096	2008/06/09
2008/06/10	3.860217221107538	3.860217221107538	3.76371169090271	3.76371169090271	6370	2008/06/10
2008/06/11	3.7637116205729124	3.783012866973877	3.7637116205729124	3.783012866973877	7644	2008/06/11
2008/06/12	3.783012866973877	3.783012866973877	3.783012866973877	3.783012866973877	0	2008/06/12
2008/06/13	3.783012866973877	3.783012866973877	3.783012866973877	3.783012866973877	0	2008/06/13
