Date	Open	High	Low	Close	Volume	Date
2010/11/10	33.11785903564538	33.863756701052786	31.32770463866762	32.81949996948242	1956915	2010/11/10
2010/11/11	33.117863491064625	38.189968298196405	33.117863491064625	37.89160919189453	1534789	2010/11/11
2010/11/12	37.29489585636555	37.593255001684014	35.952279702432456	36.399818420410156	914015	2010/11/12
2010/11/15	36.39981208191873	38.18996664210046	36.39981208191873	37.444068908691406	958947	2010/11/15
2010/11/16	37.593255001684014	37.593255001684014	35.80310012977323	36.399818420410156	757935	2010/11/16
2010/11/17	36.69817851671515	36.69817851671515	35.206382751464844	35.206382751464844	624321	2010/11/17
2010/11/18	35.20637999921552	35.20637999921552	33.71458435058594	33.71458435058594	866718	2010/11/18
2010/11/19	34.012937626345874	34.75883532228423	33.8637580871582	33.8637580871582	461146	2010/11/19
2010/11/22	34.31130398020518	34.46048355102539	32.819508272003105	34.46048355102539	458781	2010/11/22
2010/11/23	34.46048217490073	34.46048217490073	33.56540478572298	33.71458435058594	331079	2010/11/23
2010/11/24	32.819505394165425	33.7145827406002	32.819505394165425	33.26704406738281	366552	2010/11/24
2010/11/25	33.416224020918804	35.504737854003906	33.26704446141273	35.504737854003906	729557	2010/11/25
2010/11/26	36.996530622326695	37.891607910974344	36.54899197800287	36.84735107421875	1837490	2010/11/26
2010/11/29	37.59324881475846	37.742428362866406	35.65391468935521	36.84735107421875	808779	2010/11/29
2010/11/30	37.29489061288471	39.08504523310843	36.84735195782878	38.48832702636719	1461479	2010/11/30
2010/12/01	39.085040021675994	41.173553466796875	39.085040021675994	41.173553466796875	2096442	2010/12/01
2010/12/02	42.66536331176758	43.560443498854106	41.7702858162387	42.66536331176758	1880058	2010/12/02
2010/12/03	42.963707342663156	42.963707342663156	41.471912135734335	42.06863021850586	1144588	2010/12/03
2010/12/06	42.36700125971503	43.26207594583239	42.217821696769256	42.516178131103516	799320	2010/12/06
2010/12/07	43.112890071680134	43.112890071680134	40.27847627603078	41.173553466796875	967224	2010/12/07
2010/12/08	41.17356748588611	42.96372516850152	40.427669572945376	42.66536331176758	929387	2010/12/08
2010/12/09	42.963707342663156	43.26206369249239	41.77026848556357	42.06863021850586	549828	2010/12/09
2010/12/10	42.06863909995493	42.06863909995493	41.17355909527356	41.32273864746094	552193	2010/12/10
2010/12/13	41.32273499351986	41.62109676306923	40.875196376531086	41.024375915527344	451686	2010/12/13
2010/12/14	41.17356046999387	41.471922275887565	39.23422622680664	39.23422622680664	1195433	2010/12/14
2010/12/15	39.681762165650944	41.02437808770675	39.23422352496567	40.576839447021484	624321	2010/12/15
2010/12/16	40.57683980539945	41.47191978623241	39.98012161254883	39.98012161254883	380741	2010/12/16
2010/12/17	40.278480708974136	40.87519890182476	39.68176251612351	39.98012161254883	484794	2010/12/17
2010/12/20	40.576839447021484	40.576839447021484	39.830941712546036	40.576839447021484	400842	2010/12/20
2010/12/21	41.02437576157548	43.411251068115234	41.02437576157548	43.411251068115234	1875328	2010/12/21
2010/12/22	44.45551619706351	46.39484786987305	44.007977497594226	46.39484786987305	2286	2010/12/22
2010/12/23	47.58827780636124	49.52761459350586	47.43910095210379	49.52761459350586	2084618	2010/12/23
2010/12/24	51.168586905907645	52.958741455680844	49.22925550187699	49.52761459350586	3255220	2010/12/24
2010/12/27	49.52761374703915	52.51120461233585	48.035818314390795	51.0194091796875	1902524	2010/12/27
2010/12/28	50.571873522011046	51.31777401342749	48.78171880234897	49.37843704223633	1165872	2010/12/28
2010/12/29	48.930910416204995	50.422706301360165	47.1407553540188	47.28993225097656	1240365	2010/12/29
2010/12/30	47.73745711927594	48.93089341268	47.2899158176926	48.03581619262695	820604	2010/12/30
2010/12/31	48.03581323099744	48.78170817683029	47.73745417604164	47.88663101196289	538004	2010/12/31
2011/01/03	47.88664387430646	51.16859436035156	47.88664387430646	51.16859436035156	2312826	2011/01/03
2011/01/04	51.317765034755446	51.46694187706973	49.82596969604492	49.82596969604492	1548978	2011/01/04
2011/01/05	50.124337740673056	50.571873730879716	48.93090125596928	49.080078125	1025163	2011/01/05
2011/01/06	49.2292589058979	51.01941357945367	49.2292589058979	50.12433624267578	858441	2011/01/06
2011/01/07	50.72105096002133	50.72105096002133	49.37843235613445	49.52761459350586	711820	2011/01/07
2011/01/10	49.82597674725371	51.019413187113344	49.82597674725371	50.72105407714844	903373	2011/01/10
2011/01/11	51.914490715438674	51.914490715438674	50.124336048806796	50.42269515991211	977866	2011/01/11
2011/01/12	50.87022781427878	51.0194100516502	49.08007326450558	49.52761459350586	931752	2011/01/12
2011/01/13	50.42270376853699	50.42270376853699	49.08008484778175	49.22926712036133	519085	2011/01/13
2011/01/14	49.676788330078125	49.676788330078125	48.93089333937486	49.676788330078125	381923	2011/01/14
2011/01/17	50.12432876378703	50.721046899271236	49.6767874706171	49.82596969604492	676348	2011/01/17
2011/01/18	49.82597569307148	50.124334796723915	46.544025552894645	47.588279724121094	1297121	2011/01/18
2011/01/19	47.28993225097656	47.43911453104983	46.54403699995673	47.28993225097656	684624	2011/01/19
2011/01/20	47.140740093761195	47.140740093761195	45.20140337929793	45.947303771972656	631415	2011/01/20
2011/01/21	45.20141417626549	46.99156908655095	45.05223729196589	46.54403305053711	422126	2011/01/21
2011/01/24	46.842387407737675	49.67679636735189	46.842387407737675	49.080078125	1097291	2011/01/24
2011/01/25	49.08007486262539	49.52761620619828	47.886638457249866	48.18499755859375	728374	2011/01/25
2011/01/26	48.63254615703931	48.63254615703931	47.43910957363012	47.73746871948242	400842	2011/01/26
2011/01/27	48.63255019679762	48.63255019679762	47.737472684889354	48.483367919921875	319255	2011/01/27
2011/01/28	48.78171469765913	48.93089693663542	48.035819652119784	48.632537841796875	455234	2011/01/28
2011/02/08	48.63255056415613	48.781727459043324	47.14075469970703	47.14075469970703	344086	2011/02/08
2011/02/09	46.544022307846326	47.58827640626739	46.544022307846326	46.693199157714844	170269	2011/02/09
2011/02/10	46.54403012792016	47.14074839387921	46.39484786987305	46.39484786987305	227025	2011/02/10
2011/02/11	44.75387175410245	45.350589972382295	43.2620735168457	43.2620735168457	1110298	2011/02/11
2011/02/14	43.26207405317848	44.15715408325195	40.72602159404895	44.15715408325195	670435	2011/02/14
2011/02/15	43.560447692871094	43.85880688677352	42.81454970811501	43.560447692871094	277870	2011/02/15
2011/02/16	44.157159282337574	44.157159282337574	42.36700439453125	42.36700439453125	224661	2011/02/16
2011/02/17	41.47192429489558	42.963719939204246	41.47192429489558	41.91946029663086	217566	2011/02/17
2011/02/18	42.06863178765904	43.858786102746095	42.06863178765904	42.81452941894531	251856	2011/02/18
2011/02/21	42.81453356194103	43.11289264332659	42.21781539916992	42.21781539916992	241215	2011/02/21
2011/02/22	42.068633054324195	42.068633054324195	41.32273270902261	41.77027130126953	313343	2011/02/22
2011/02/23	41.77027564176221	42.06863742582067	40.87519836425781	40.87519836425781	229390	2011/02/23
2011/02/24	41.173560021210704	42.366999157105646	41.173560021210704	41.62110137939453	211654	2011/02/24
2011/02/25	41.919455968960406	42.366997307607164	41.32273777284079	41.471920013427734	189188	2011/02/25
2011/03/01	42.665353896616004	44.306331634521484	42.665353896616004	44.306331634521484	904556	2011/03/01
2011/03/02	43.56043227734844	46.09648183648323	43.26207049747482	45.2014045715332	1641208	2011/03/02
2011/03/03	45.648945723923894	46.245663898313566	45.350586636729055	45.49976348876953	603037	2011/03/03
2011/03/04	46.54402281278183	46.693199664268704	45.64894555451899	45.79812240600586	471788	2011/03/04
2011/03/07	46.09648062063934	46.24566285241979	45.35058561107838	45.947303771972656	378376	2011/03/07
2011/03/08	45.94731183247058	46.245670965258604	45.201411308943165	45.35059356689453	360640	2011/03/08
2011/03/09	45.79812274816655	46.09648183648323	44.753868630615145	45.2014045715332	433950	2011/03/09
2011/03/10	45.49976904580096	45.798128169435344	44.1571556810035	44.60469436645508	514355	2011/03/10
2011/03/11	45.94730734558977	47.588279724121094	45.64894824193733	47.588279724121094	1444925	2011/03/11
2011/03/14	48.035816120662766	50.57186554879022	46.842379829046635	49.676788330078125	2461812	2011/03/14
2011/03/15	49.52760818626361	49.52760818626361	46.245658602922326	46.842376708984375	1546613	2011/03/15
2011/03/16	47.73747370808086	48.035832885111894	45.94731864589466	47.28993225097656	759117	2011/03/16
2011/03/17	45.94730827465394	47.73746293276587	45.05223094559797	46.09648513793945	739016	2011/03/17
2011/03/18	47.2899158176926	49.08007025779869	46.54402082587188	48.03581619262695	1038170	2011/03/18
2011/03/21	49.22925673326115	49.22925673326115	48.184997194882804	48.781715393066406	716550	2011/03/21
2011/03/22	49.22926398304471	49.825982269104465	48.33418655395508	48.33418655395508	843070	2011/03/22
2011/03/23	48.33418655395508	49.08008171997232	48.0358274109252	48.33418655395508	639692	2011/03/23
2011/03/24	48.930909367433706	48.930909367433706	48.33419102616153	48.483367919921875	396112	2011/03/24
2011/03/25	48.63253853507756	49.9751517894336	48.63253853507756	48.781715393066406	1113845	2011/03/25
2011/03/28	49.2292571048544	49.52761620619828	48.18499755859375	48.18499755859375	575841	2011/03/28
2011/03/29	47.73745417604164	48.48334912187449	47.73745417604164	47.88663101196289	357092	2011/03/29
2011/03/30	51.019402662453096	51.019402662453096	49.08006615618475	50.273502349853516	1584451	2011/03/30
2011/03/31	50.72105427101742	50.72105427101742	49.67679469059167	50.42269515991211	1238000	2011/03/31
2011/04/01	50.72106055245005	52.21285629272461	50.27351913881019	52.21285629272461	1810295	2011/04/01
2011/04/06	53.107929293450894	55.196443155093334	52.51121104726734	54.152183532714844	2221779	2011/04/06
2011/04/07	54.89808439581591	54.89808439581591	51.31777489498756	52.51121139526367	2194583	2011/04/07
