Date	Open	High	Low	Close	Volume	Date
2007/12/31 	9.091602502873847	9.620182991027832	9.091602502873847	9.620182991027832	11926	2007/12/31 
2008/01/02 	9.620182839319817	10.27562427520752	9.620182839319817	10.27562427520752	41040	2008/01/02 
2008/01/03 	10.27562383327376	10.994494301698875	10.27562383327376	10.69848918914795	18941	2008/01/03 
2008/01/04 	11.205927389337955	11.438502720356125	10.93106460571289	10.93106460571289	24203	2008/01/04 
2008/01/07 	11.69222220599922	11.69222220599922	10.931065006150881	11.39621639251709	23501	2008/01/07 
2008/01/08 	11.903653870479369	11.903653870479369	10.783061792887773	11.205927848815918	5963	2008/01/08 
2008/01/09 	10.888778432789751	11.33278751373291	10.888778432789751	11.33278751373291	4209	2008/01/09 
2008/01/10 	11.332787641885881	11.459647178649902	10.994494365031805	11.459647178649902	12277	2008/01/10 
2008/01/11 	11.10021191348904	11.671080589294434	10.804206771711524	11.671080589294434	35778	2008/01/11 
2008/01/14 	11.015638036923216	11.62879269727545	10.867634773254395	10.867634773254395	15083	2008/01/14 
2008/01/15 	10.360197067103657	10.423627545138311	10.27562427520752	10.27562427520752	16135	2008/01/15 
2008/01/16 	9.725898868083751	9.937331898072747	9.725898868083751	9.76818561553955	17538	2008/01/16 
2008/01/17 	9.725899696350098	9.725899696350098	9.197318490943164	9.725899696350098	15433	2008/01/17 
2008/01/18 	9.62018209052475	9.725898602633919	9.514466285705566	9.514466285705566	2104	2008/01/18 
2008/01/21 	9.303033968777214	9.831615114743085	9.303033968777214	9.514466285705566	39286	2008/01/21 
2008/01/22 	8.922454666642206	9.514466285705566	8.859024900834703	9.514466285705566	21747	2008/01/22 
2008/01/23 	9.514466329398495	9.514466329398495	8.85902494151767	8.880167961120605	31569	2008/01/23 
2008/01/24 	8.880169671787657	8.880169671787657	8.457304954528809	8.457304954528809	18941	2008/01/24 
2008/01/25 	8.309301436454257	9.028171940496817	8.309301436454257	8.626449584960938	10523	2008/01/25 
2008/01/28 	8.626449330168365	8.626449330168365	8.28815746307373	8.28815746307373	10172	2008/01/28 
2008/01/29 	8.415016045267278	8.668735093575238	8.372729301452637	8.372729301452637	4910	2008/01/29 
2008/01/30 	8.161297798156738	8.161297798156738	8.161297798156738	8.161297798156738	1403	2008/01/30 
2008/01/31 	8.034439086914062	8.034439086914062	7.632716708194308	8.034439086914062	6313	2008/01/31 
2008/02/01 	8.034439269901508	8.351588858514559	7.823006918116242	8.055583000183105	11575	2008/02/01 
2008/02/12 	7.717289801047356	7.759575843811035	7.717289801047356	7.759575843811035	701	2008/02/12 
2008/02/13 	7.759575843811035	7.759575843811035	7.759575843811035	7.759575843811035	350	2008/02/13 
2008/02/14 	7.52700105312448	8.140155792236328	7.5058573228615915	8.140155792236328	10172	2008/02/14 
2008/02/15 	8.055582703443415	8.055582703443415	7.823006629943848	7.823006629943848	13680	2008/02/15 
