Date	Open	High	Low	Close	Volume	Date
2012/06/21	7.224943161010742	7.224943161010742	7.220196269492813	7.224943161010742	0	2012/06/21
2012/06/22	7.224943161010742	7.224943161010742	7.224943161010742	7.224943161010742	0	2012/06/22
2012/06/25	7.224943161010742	7.224943161010742	7.224943161010742	7.224943161010742	0	2012/06/25
2012/06/26	7.224943161010742	7.224943161010742	7.224943161010742	7.224943161010742	0	2012/06/26
2012/06/27	7.286654472351074	7.286654472351074	7.286654472351074	7.286654472351074	0	2012/06/27
2012/06/28	7.144244194030762	7.3910886287345345	7.144244194030762	7.144244194030762	0	2012/06/28
2012/06/29	7.429065227508545	7.429065227508545	7.429065227508545	7.429065227508545	0	2012/06/29
2012/07/02	7.490776538848877	7.490776538848877	7.490776538848877	7.490776538848877	0	2012/07/02
2012/07/03	7.490776538848877	7.490776538848877	7.490776538848877	7.490776538848877	0	2012/07/03
2012/07/04	7.490776538848877	7.490776538848877	7.490776538848877	7.490776538848877	0	2012/07/04
2012/07/05	7.490776538848877	7.490776538848877	7.490776538848877	7.490776538848877	0	2012/07/05
2012/07/06	7.490776538848877	7.490776538848877	7.490776538848877	7.490776538848877	0	2012/07/06
2012/07/09	7.490776538848877	7.490776538848877	7.490776538848877	7.490776538848877	0	2012/07/09
2012/07/10	7.490776538848877	7.490776538848877	7.490776538848877	7.490776538848877	0	2012/07/10
2012/07/11	7.490776538848877	7.490776538848877	7.490776538848877	7.490776538848877	0	2012/07/11
2012/07/12	7.490776538848877	7.490776538848877	7.490776538848877	7.490776538848877	0	2012/07/12
2012/07/13	7.490776538848877	7.490776538848877	7.490776538848877	7.490776538848877	0	2012/07/13
2012/07/16	7.59520959854126	7.642679915499697	7.500269899051855	7.59520959854126	0	2012/07/16
2012/07/17	7.59520959854126	7.59520959854126	7.59520959854126	7.59520959854126	0	2012/07/17
2012/07/18	7.500270843505859	7.500270843505859	7.500270843505859	7.500270843505859	0	2012/07/18
2012/07/19	7.500270843505859	7.500270843505859	7.500270843505859	7.500270843505859	0	2012/07/19
2012/07/20	7.500270843505859	7.500270843505859	7.500270843505859	7.500270843505859	0	2012/07/20
2012/07/23	7.40532922744751	7.40532922744751	7.40532922744751	7.40532922744751	0	2012/07/23
2012/07/24	7.40532922744751	7.40532922744751	7.40532922744751	7.40532922744751	0	2012/07/24
2012/07/25	7.40532922744751	7.40532922744751	7.40532922744751	7.40532922744751	0	2012/07/25
2012/07/26	7.40532922744751	7.40532922744751	7.40532922744751	7.40532922744751	0	2012/07/26
2012/07/27	7.443305969238281	7.443305969238281	7.443305969238281	7.443305969238281	0	2012/07/27
2012/07/30	7.125255107879639	7.305641632503655	7.125255107879639	7.125255107879639	0	2012/07/30
2012/07/31	6.992340564727783	6.992340564727783	6.992340564727783	6.992340564727783	0	2012/07/31
2012/08/01	6.992340564727783	6.992340564727783	6.992340564727783	6.992340564727783	0	2012/08/01
2012/08/02	6.992340564727783	6.992340564727783	6.992340564727783	6.992340564727783	0	2012/08/02
2012/08/03	7.120509624481201	7.120509624481201	7.120509624481201	7.120509624481201	0	2012/08/03
2012/08/06	7.120509624481201	7.120509624481201	7.120509624481201	7.120509624481201	0	2012/08/06
2012/08/07	7.120509624481201	7.120509624481201	7.120509624481201	7.120509624481201	0	2012/08/07
2012/08/08	6.8594231605529785	6.925881506042134	6.8594231605529785	6.8594231605529785	0	2012/08/08
2012/08/09	6.883159637451172	6.883159637451172	6.883159637451172	6.883159637451172	0	2012/08/09
2012/08/10	6.949617385864258	6.949617385864258	6.883159031226605	6.949617385864258	0	2012/08/10
2012/08/13	6.854677200317383	6.854677200317383	6.854677200317383	6.854677200317383	0	2012/08/13
2012/08/14	6.740749359130859	6.740749359130859	6.740749359130859	6.740749359130859	0	2012/08/14
2012/08/15	6.740749359130859	6.740749359130859	6.740749359130859	6.740749359130859	0	2012/08/15
2012/08/16	6.740749359130859	6.740749359130859	6.740749359130859	6.740749359130859	0	2012/08/16
2012/08/17	6.992340564727783	6.992340564727783	6.949617602394603	6.992340564727783	0	2012/08/17
2012/08/20	6.992340564727783	6.992340564727783	6.992340564727783	6.992340564727783	0	2012/08/20
2012/08/21	7.120509624481201	7.144245019432182	7.073040236220609	7.120509624481201	0	2012/08/21
2012/08/22	7.267666339874268	7.267666339874268	7.262918981303584	7.267666339874268	0	2012/08/22
2012/08/23	7.267666339874268	7.267666339874268	7.267666339874268	7.267666339874268	0	2012/08/23
2012/08/24	7.120509624481201	7.286655053069118	7.120509624481201	7.120509624481201	0	2012/08/24
2012/08/27	7.120509624481201	7.120509624481201	7.120509624481201	7.120509624481201	0	2012/08/27
2012/08/28	7.120509624481201	7.120509624481201	7.120509624481201	7.120509624481201	0	2012/08/28
2012/08/29	7.03506326675415	7.03506326675415	7.03506326675415	7.03506326675415	0	2012/08/29
2012/08/30	7.025568962097168	7.025568962097168	7.025568962097168	7.025568962097168	0	2012/08/30
2012/08/31	6.788219928741455	6.992340968206724	6.764484532996726	6.788219928741455	0	2012/08/31
2012/09/03	6.788219928741455	6.788219928741455	6.788219928741455	6.788219928741455	0	2012/09/03
2012/09/04	6.860178470611572	6.860178470611572	6.860178470611572	6.860178470611572	0	2012/09/04
2012/09/05	6.860178470611572	6.860178470611572	6.860178470611572	6.860178470611572	0	2012/09/05
2012/09/06	6.860178470611572	6.860178470611572	6.860178470611572	6.860178470611572	0	2012/09/06
2012/09/07	6.860178470611572	6.860178470611572	6.860178470611572	6.860178470611572	0	2012/09/07
2012/09/10	6.850584506988525	6.850584506988525	6.742932417519191	6.850584506988525	0	2012/09/10
2012/09/11	6.850584506988525	6.850584506988525	6.850584506988525	6.850584506988525	0	2012/09/11
2012/09/12	6.850584506988525	6.850584506988525	6.850584506988525	6.850584506988525	0	2012/09/12
2012/09/13	6.850584506988525	6.850584506988525	6.850584506988525	6.850584506988525	0	2012/09/13
2012/09/14	6.850584506988525	6.850584506988525	6.850584506988525	6.850584506988525	0	2012/09/14
2012/09/17	6.850584506988525	6.850584506988525	6.850584506988525	6.850584506988525	0	2012/09/17
2012/09/18	6.850584506988525	6.850584506988525	6.850584506988525	6.850584506988525	0	2012/09/18
2012/09/19	6.850584506988525	6.850584506988525	6.850584506988525	6.850584506988525	0	2012/09/19
2012/09/20	6.850584506988525	6.850584506988525	6.850584506988525	6.850584506988525	0	2012/09/20
2012/09/21	6.850584506988525	6.850584506988525	6.850584506988525	6.850584506988525	0	2012/09/21
2012/09/24	6.850584506988525	6.850584506988525	6.850584506988525	6.850584506988525	0	2012/09/24
2012/09/25	6.948449611663818	6.948449611663818	6.948449611663818	6.948449611663818	0	2012/09/25
2012/09/26	6.899516582489014	6.899516582489014	6.899516582489014	6.899516582489014	0	2012/09/26
2012/09/27	6.899516582489014	6.899516582489014	6.899516582489014	6.899516582489014	0	2012/09/27
2012/09/28	6.899516582489014	6.899516582489014	6.899516582489014	6.899516582489014	0	2012/09/28
2012/10/01	6.899516582489014	6.899516582489014	6.899516582489014	6.899516582489014	0	2012/10/01
2012/10/02	6.899516582489014	6.899516582489014	6.899516582489014	6.899516582489014	0	2012/10/02
2012/10/03	6.899516582489014	6.899516582489014	6.899516582489014	6.899516582489014	0	2012/10/03
2012/10/04	6.899516582489014	6.899516582489014	6.899516582489014	6.899516582489014	0	2012/10/04
2012/10/05	6.899516582489014	6.899516582489014	6.899516582489014	6.899516582489014	0	2012/10/05
2012/10/08	6.899516582489014	6.899516582489014	6.899516582489014	6.899516582489014	0	2012/10/08
2012/10/09	6.899516582489014	6.899516582489014	6.899516582489014	6.899516582489014	0	2012/10/09
2012/10/11	6.899516582489014	6.899516582489014	6.899516582489014	6.899516582489014	0	2012/10/11
2012/10/12	6.899516582489014	6.899516582489014	6.899516582489014	6.899516582489014	0	2012/10/12
2012/10/15	6.899516582489014	6.899516582489014	6.899516582489014	6.899516582489014	0	2012/10/15
2012/10/16	6.899516582489014	6.899516582489014	6.899516582489014	6.899516582489014	0	2012/10/16
2012/10/17	6.899516582489014	6.899516582489014	6.899516582489014	6.899516582489014	0	2012/10/17
2012/10/18	6.899516582489014	6.899516582489014	6.899516582489014	6.899516582489014	0	2012/10/18
2012/10/19	6.899516582489014	6.899516582489014	6.899516582489014	6.899516582489014	0	2012/10/19
2012/10/22	6.899516582489014	6.899516582489014	6.899516582489014	6.899516582489014	0	2012/10/22
2012/10/23	6.899516582489014	6.899516582489014	6.899516582489014	6.899516582489014	0	2012/10/23
2012/10/24	6.899516582489014	6.899516582489014	6.899516582489014	6.899516582489014	0	2012/10/24
2012/10/25	6.899516582489014	6.899516582489014	6.899516582489014	6.899516582489014	0	2012/10/25
2012/10/26	6.948449611663818	6.948449611663818	6.948449611663818	6.948449611663818	0	2012/10/26
2012/10/29	6.948449611663818	6.948449611663818	6.948449611663818	6.948449611663818	0	2012/10/29
2012/10/30	6.625494003295898	6.948450284950623	6.625494003295898	6.625494003295898	0	2012/10/30
2012/10/31	6.615706920623779	6.615706920623779	6.615706920623779	6.615706920623779	0	2012/10/31
2012/11/01	6.615706920623779	6.615706920623779	6.615706920623779	6.615706920623779	0	2012/11/01
2012/11/02	6.55698823928833	6.605921223426013	6.55698823928833	6.55698823928833	0	2012/11/02
2012/11/05	6.508055686950684	6.508055686950684	6.508055686950684	6.508055686950684	0	2012/11/05
2012/11/06	6.508055686950684	6.508055686950684	6.508055686950684	6.508055686950684	0	2012/11/06
2012/11/07	6.3710432052612305	6.3710432052612305	6.3710432052612305	6.3710432052612305	0	2012/11/07
2012/11/08	6.3710432052612305	6.3710432052612305	6.3710432052612305	6.3710432052612305	0	2012/11/08
2012/11/09	6.508055686950684	6.508055686950684	6.508055686950684	6.508055686950684	0	2012/11/09
2012/11/12	6.508055686950684	6.508055686950684	6.508055686950684	6.508055686950684	0	2012/11/12
2012/11/13	6.508055686950684	6.508055686950684	6.508055686950684	6.508055686950684	0	2012/11/13
2012/11/14	6.508055686950684	6.508055686950684	6.508055686950684	6.508055686950684	0	2012/11/14
2012/11/15	6.27807092666626	6.27807092666626	6.27807092666626	6.27807092666626	0	2012/11/15
2012/11/16	6.27807092666626	6.27807092666626	6.27807092666626	6.27807092666626	0	2012/11/16
2012/11/19	6.209564208984375	6.209564208984375	6.209564208984375	6.209564208984375	0	2012/11/19
2012/11/20	6.209564208984375	6.209564208984375	6.209564208984375	6.209564208984375	0	2012/11/20
2012/11/21	6.189992904663086	6.189992904663086	6.189992904663086	6.189992904663086	0	2012/11/21
2012/11/22	6.189992904663086	6.189992904663086	6.189992904663086	6.189992904663086	0	2012/11/22
2012/11/23	6.189992904663086	6.189992904663086	6.189992904663086	6.189992904663086	0	2012/11/23
2012/11/26	6.189992904663086	6.189992904663086	6.189992904663086	6.189992904663086	0	2012/11/26
2012/11/27	6.189992904663086	6.189992904663086	6.189992904663086	6.189992904663086	0	2012/11/27
2012/11/28	6.508055686950684	6.508055686950684	6.209565665978679	6.508055686950684	0	2012/11/28
2012/11/29	5.974688529968262	6.312324452837483	5.480467537026903	5.974688529968262	0	2012/11/29
2012/11/30	5.974688529968262	5.974688529968262	5.974688529968262	5.974688529968262	0	2012/11/30
2012/12/03	5.974688529968262	5.974688529968262	5.974688529968262	5.974688529968262	0	2012/12/03
2012/12/04	5.974688529968262	5.974688529968262	5.974688529968262	5.974688529968262	0	2012/12/04
2012/12/05	5.974688529968262	5.974688529968262	5.974688529968262	5.974688529968262	0	2012/12/05
2012/12/06	6.141058921813965	6.141058921813965	6.141058921813965	6.141058921813965	0	2012/12/06
