Date	Open	High	Low	Close	Volume	Date
2007/12/31	6.435462739811378	6.589421590912689	6.373879645135252	6.527837753295898	51865	2007/12/31
2008/01/02	6.435463109535507	6.558630048904494	6.435463109535507	6.450859069824219	39215	2008/01/02
2008/01/03	6.312295754636822	6.4354626858979	6.189129566316403	6.343087673187256	97405	2008/01/03
2008/01/04	6.312295754636822	6.404670767347465	6.312295754636822	6.343087673187256	30360	2008/01/04
2008/01/07	6.34308833534099	6.34308833534099	6.065963268280029	6.065963268280029	84755	2008/01/07
2008/01/08	5.881213070693338	6.189130051514938	5.881213070693338	6.050567150115967	151800	2008/01/08
2008/01/09	6.004379687807725	6.158338179440781	6.004379687807725	6.1121506690979	55660	2008/01/09
2008/01/10	6.158336763786697	6.404669848009078	6.158336763786697	6.281503677368164	61985	2008/01/10
2008/01/11	6.373880014517036	6.435463112762052	6.312296173331313	6.4046711921691895	101200	2008/01/11
2008/01/14	6.466254658619773	6.620212766780419	6.466254658619773	6.527837753295898	132825	2008/01/14
2008/01/15	6.743380454700299	6.743380454700299	6.620213508605957	6.620213508605957	102465	2008/01/15
2008/01/16	6.620212332372113	6.620212332372113	6.466254234313965	6.466254234313965	29095	2008/01/16
2008/01/17	6.55863005219279	6.55863005219279	6.21992152596379	6.4046711921691895	65780	2008/01/17
2008/01/18	6.404671960785024	6.404671960785024	6.189130719590311	6.25071382522583	58190	2008/01/18
2008/01/21	6.404669848009078	6.404669848009078	6.266107720302911	6.281503677368164	43010	2008/01/21
2008/01/22	6.281504406130554	6.281504406130554	5.912003993988037	5.912003993988037	225170	2008/01/22
2008/01/23	5.942796514406776	6.004379988437457	5.758046463785114	5.7888383865356445	203665	2008/01/23
2008/01/24	5.78883732945791	5.850420420772755	5.727253866672752	5.835024833679199	103730	2008/01/24
2008/01/25	5.727254745199104	5.896608829498291	5.727254745199104	5.896608829498291	97405	2008/01/25
2008/01/28	5.912003731774956	6.0967537439169	5.912003731774956	5.942795276641846	65780	2008/01/28
2008/01/29	5.9581912348104415	6.127545660254093	5.881212186908066	5.942795276641846	46805	2008/01/29
2008/01/30	5.942795699947021	5.973587618477521	5.9274001121521	5.9274001121521	30360	2008/01/30
2008/01/31	5.912004420218643	5.9427959686711604	5.819629403390744	5.850420951843262	70840	2008/01/31
2008/02/01	5.850421318192116	5.942796340804467	5.850421318192116	5.896608829498291	67045	2008/02/01
2008/02/12	5.865818500518799	5.881214464650115	5.850422536387482	5.865818500518799	77165	2008/02/12
2008/02/13	5.88121244775546	6.004379004156086	5.88121244775546	5.912003993988037	22770	2008/02/13
2008/02/14	5.942796528075375	6.096755027770996	5.942796528075375	6.096755027770996	65780	2008/02/14
2008/02/15	5.865817463962755	6.096755027770996	5.865817463962755	6.096755027770996	37950	2008/02/15
2008/02/18	6.096755027770996	6.189130424764674	6.096755027770996	6.096755027770996	50600	2008/02/18
2008/02/19	6.158337116241455	6.219920576556741	6.158337116241455	6.158337116241455	32890	2008/02/19
2008/02/20	6.158337116241455	6.266108078925631	6.158337116241455	6.158337116241455	31625	2008/02/20
2008/02/21	6.21992152596379	6.4046711921691895	6.21992152596379	6.4046711921691895	72105	2008/02/21
2008/02/22	6.235317329343201	6.389276194664428	6.158338268152954	6.312296390533447	58190	2008/02/22
2008/02/25	6.312296930861348	6.404671960785024	6.158338795302154	6.25071382522583	73370	2008/02/25
2008/02/26	6.250712660476612	6.3738795917376905	6.250712660476612	6.343087673187256	54395	2008/02/26
2008/02/27	6.373879751011257	6.404670927390457	6.266108776332364	6.358483791351318	56925	2008/02/27
2008/02/29	6.358483268497014	6.466254234313965	6.358483268497014	6.466254234313965	36685	2008/02/29
2008/03/03	6.373880233838232	6.373880233838232	6.296900429707251	6.312296390533447	125235	2008/03/03
2008/03/04	6.404670400738212	6.527837324949101	6.343087310103076	6.466254234313965	75900	2008/03/04
2008/03/05	6.466255259908166	6.897338448608221	6.466255259908166	6.835755348205566	401005	2008/03/05
2008/03/06	6.958921854941722	7.128275927619391	6.958921854941722	7.020504951477051	437690	2008/03/06
2008/03/07	7.082088790953067	7.220650943892728	6.958921854941722	7.020504951477051	211255	2008/03/07
