Date	Open	High	Low	Close	Volume	Date
2002/01/01	6.688145160675049	6.688145160675049	6.688145160675049	6.688145160675049	0	2002/01/01
2002/01/02	6.747331632594736	7.003809574838145	6.688145067878441	6.786790370941162	37415791	2002/01/02
2002/01/03	6.786790370941162	6.786790370941162	6.786790370941162	6.786790370941162	0	2002/01/03
2002/01/04	6.865707671165186	6.9051640987256055	6.668418590747436	6.727604389190674	19769040	2002/01/04
2002/01/07	6.865706265484494	7.181370735168457	6.806519707757339	7.181370735168457	32044907	2002/01/07
2002/01/08	7.418119956327295	7.477305748046727	7.003809386069794	7.39838981628418	53629013	2002/01/08
2002/01/09	7.437848077042924	7.457577442374184	7.10245349482064	7.280015468597412	35311552	2002/01/09
2002/01/10	7.181371932966439	7.457579257835957	7.141914735501563	7.201101303100586	25364777	2002/01/10
2002/01/11	7.201101315090696	7.299747394523974	6.707874774932861	6.707874774932861	18339728	2002/01/11
2002/01/14	6.471124600105355	6.648686573779607	6.333022514173123	6.510581016540527	9148337	2002/01/14
2002/01/15	6.47112443972308	6.727602325517138	6.45139507489219	6.648686408996582	15283421	2002/01/15
2002/01/16	6.6486876608208	6.747331417942024	6.431669235229492	6.431669235229492	11699121	2002/01/16
2002/01/17	6.313294314208305	6.707874774932861	6.313294314208305	6.707874774932861	15126643	2002/01/17
2002/01/18	6.707874166234095	6.786790096937524	6.471125602722168	6.471125602722168	13302975	2002/01/18
2002/01/21	6.6092276071205935	6.865705490112305	6.510580784043985	6.865705490112305	13797851	2002/01/21
2002/01/22	6.885436540939541	6.924892965628399	6.628958595137553	6.688145160675049	12839157	2002/01/22
2002/01/23	6.688145160675049	6.96435247592399	6.628958595137553	6.688145160675049	18039972	2002/01/23
2002/01/24	6.806520827562887	6.826250197652193	6.510582590428421	6.569772243499756	8490313	2002/01/24
2002/01/25	6.707873908669919	7.023538390764615	6.628957980996649	6.984078884124756	26034051	2002/01/25
2002/01/28	7.062995145064817	7.457578659057617	6.924892650821045	7.457578659057617	55012655	2002/01/28
2002/01/29	7.49703555740712	7.635138046199263	6.94462251663208	6.94462251663208	30024725	2002/01/29
2002/01/30	6.628958021592326	6.924892366478585	6.628958021592326	6.747331142425537	10576423	2002/01/30
2002/01/31	6.747331142425537	6.747331142425537	6.747331142425537	6.747331142425537	0	2002/01/31
2002/02/01	6.8065206059550905	6.826249975402044	6.628958595137553	6.688145160675049	8711698	2002/02/01
2002/02/04	6.6881437616163	6.727602492256038	6.510581016540527	6.510581016540527	6707047	2002/02/04
2002/02/05	6.4316689776649785	6.609228659054553	6.411939224208695	6.589498519897461	6271452	2002/02/05
2002/02/06	6.668418105433145	6.865707171492586	6.648687964584507	6.688145160675049	9784540	2002/02/06
2002/02/07	6.688145160675049	6.688145160675049	6.688145160675049	6.688145160675049	0	2002/02/07
2002/02/08	6.688145160675049	6.688145160675049	6.688145160675049	6.688145160675049	0	2002/02/08
2002/02/11	6.688145160675049	6.688145160675049	6.688145160675049	6.688145160675049	0	2002/02/11
2002/02/12	6.688145160675049	6.688145160675049	6.688145160675049	6.688145160675049	0	2002/02/12
2002/02/13	6.688145160675049	6.688145160675049	6.688145160675049	6.688145160675049	0	2002/02/13
2002/02/14	6.688145160675049	6.688145160675049	6.688145160675049	6.688145160675049	0	2002/02/14
2002/02/15	6.688145160675049	6.688145160675049	6.688145160675049	6.688145160675049	0	2002/02/15
2002/02/18	6.845975722918886	6.964351145586736	6.747330437330802	6.767059803009033	10296927	2002/02/18
2002/02/19	6.8065208543661395	7.003809927625851	6.707874774932861	6.707874774932861	16263323	2002/02/19
2002/02/20	6.727603592199757	6.786790155033151	6.411939480983105	6.431669235229492	7995237	2002/02/20
2002/02/21	6.510582223840915	6.589498928352915	6.313293933868408	6.313293933868408	7051130	2002/02/21
2002/02/22	6.273834890405062	6.411940097808838	6.116002626762931	6.411940097808838	9757605	2002/02/22
2002/02/25	6.4908556052141675	6.510581887567055	6.2146475393892455	6.234376907348633	6377656	2002/02/25
2002/02/26	6.411937856572561	6.431667605820583	5.977897644042969	5.977897644042969	7981182	2002/02/26
2002/02/27	6.017358488205122	6.273834100464158	6.017358488205122	6.234376907348633	7146577	2002/02/27
2002/02/28	6.234376907348633	6.234376907348633	6.234376907348633	6.234376907348633	0	2002/02/28
2002/03/01	6.116001856694747	6.234376907348633	6.116001856694747	6.234376907348633	5011321	2002/03/01
2002/03/04	6.510582081001858	6.589498783782463	6.352750218243943	6.431669235229492	10191418	2002/03/04
2002/03/05	6.5105808147103	6.707872918989819	6.431667984286281	6.451395034790039	18268384	2002/03/05
2002/03/06	6.510581565108796	6.845976175397094	6.510581565108796	6.826249122619629	26303604944	2002/03/06
2002/03/07	6.885437142683007	7.062996083411336	6.6092298032953	6.964353084564209	30845016	2002/03/07
2002/03/08	7.0038096720145315	7.043269182310123	6.688145160675049	6.688145160675049	16365176	2002/03/08
2002/03/11	6.806518892214878	6.984077772720041	6.74733002737486	6.9051618576049805	21451162	2002/03/11
2002/03/12	6.905162998738639	6.944622505620147	6.628958021592326	6.747331142425537	13466029	2002/03/12
2002/03/13	6.648687485272321	7.181371165118051	6.648687485272321	7.062994956970215	41811228	2002/03/13
2002/03/14	7.082723797071214	7.536493007180962	7.082723797071214	7.319472312927246	61084206	2002/03/14
2002/03/15	7.47730585454718	7.595681296680343	7.319473988774062	7.339203357696533	61543640	2002/03/15
2002/03/18	7.477305429435804	7.477305429435804	7.102454383835431	7.141913890838623	18618025	2002/03/18
2002/03/19	7.141915379367416	7.280017897149981	7.102455864140013	7.220829010009766	16820103	2002/03/19
