Date	Open	High	Low	Close	Volume	Date
2007/12/31	19.300331115722656	19.300331115722656	19.300331115722656	19.300331115722656	1000	2007/12/31
2008/01/02	19.300331115722656	19.300331115722656	19.300331115722656	19.300331115722656	0	2008/01/02
2008/01/03	18.939579010009766	18.939579010009766	18.939579010009766	18.939579010009766	3000	2008/01/03
2008/01/04	18.939579010009766	18.939579010009766	18.939579010009766	18.939579010009766	0	2008/01/04
2008/01/07	19.119953155517578	19.119953155517578	19.119953155517578	19.119953155517578	2000	2008/01/07
2008/01/08	19.119953155517578	19.119953155517578	19.119953155517578	19.119953155517578	2000	2008/01/08
2008/01/09	19.119953155517578	19.119953155517578	19.119953155517578	19.119953155517578	0	2008/01/09
2008/01/10	18.939579010009766	18.939579010009766	18.939579010009766	18.939579010009766	4000	2008/01/10
2008/01/11	18.759200012799607	18.759200012799607	18.57882308959961	18.57882308959961	3000	2008/01/11
2008/01/14	18.03769302368164	18.03769302368164	17.857316093444826	18.03769302368164	5000	2008/01/14
2008/01/15	17.676937103271484	17.676937103271484	17.676937103271484	17.676937103271484	1000	2008/01/15
2008/01/16	17.676937103271484	17.676937103271484	17.676937103271484	17.676937103271484	0	2008/01/16
2008/01/17	17.676937103271484	17.676937103271484	17.676937103271484	17.676937103271484	0	2008/01/17
2008/01/18	18.03769302368164	18.03769302368164	18.03769302368164	18.03769302368164	1000	2008/01/18
2008/01/21	16.95543098449707	16.95543098449707	16.95543098449707	16.95543098449707	1000	2008/01/21
2008/01/22	16.775053024291992	16.775053024291992	16.775053024291992	16.775053024291992	1000	2008/01/22
2008/01/23	16.233923681851092	16.233923681851092	15.692792892456055	15.692792892456055	5000	2008/01/23
2008/01/24	15.512413024902344	15.512413024902344	15.512413024902344	15.512413024902344	1000	2008/01/24
2008/01/25	15.512413024902344	15.512413024902344	15.512413024902344	15.512413024902344	0	2008/01/25
2008/01/28	14.790903091430664	14.790903091430664	14.790903091430664	14.790903091430664	1000	2008/01/28
2008/01/29	13.834910969471025	13.834910969471025	13.816873550415039	13.816873550415039	2000	2008/01/29
2008/01/30	13.528269767761232	13.528269767761232	13.528269767761232	13.52826976776123	1000	2008/01/30
