Date	Open	High	Low	Close	Volume	Date
2007/12/31	21.984334826078882	22.739162046939477	21.889983019768504	22.45610237121582	308973	2007/12/31
2008/01/02	22.267394245539425	23.399632827180383	22.267394245539425	22.644807815551758	400630	2008/01/02
2008/01/03	22.64481178195996	22.64481178195996	21.984336322454133	22.173044204711914	149312	2008/01/03
2008/01/04	21.79562880532181	22.173042410908124	21.701274871826172	21.701274871826172	164095	2008/01/04
2008/01/07	20.75774469544016	21.229510169157084	20.38033103942871	20.38033103942871	206967	2008/01/07
2008/01/08	20.474678520484158	20.757738141015235	20.191616771557236	20.28597068786621	140442	2008/01/08
2008/01/09	20.002912878717765	20.946445742062476	19.8142050290112	20.757740020751953	144877	2008/01/09
2008/01/10	21.1351528710175	21.1351528710175	20.38032575472445	20.66338539123535	97570	2008/01/10
2008/01/11	20.6633854467478	20.85209329052601	20.191617965698242	20.191617965698242	109397	2008/01/11
2008/01/14	20.75774469544016	20.75774469544016	20.19162314722473	20.38033103942871	109397	2008/01/14
2008/01/15	20.569036803236177	21.04080440534962	20.19162314722473	20.38033103942871	153747	2008/01/15
2008/01/16	20.002916491602505	20.002916491602505	19.153735271337712	19.53114891052246	107918	2008/01/16
2008/01/17	20.09726617220511	20.569031524858694	19.908558328426896	20.191617965698242	141920	2008/01/17
2008/01/18	19.814206460940014	20.66338758919592	19.43679499104427	20.474681854248047	110875	2008/01/18
2008/01/21	20.285974621659083	20.285974621659083	19.814207077026367	19.814207077026367	118267	2008/01/21
2008/01/22	18.87067654363997	19.625503860793152	18.512133248732727	19.436798095703125	353323	2008/01/22
2008/01/23	18.87067520486876	19.62550246847108	18.493261573067603	19.248088836669922	338540	2008/01/23
2008/01/24	19.2480850964748	19.814204369972778	18.68196582297682	18.700836181640625	214359	2008/01/24
2008/01/25	17.39875820213519	18.73857594738416	17.39875820213519	18.681964874267578	226186	2008/01/25
2008/01/28	18.62535170413919	18.68196490574703	18.21019744873047	18.21019744873047	115310	2008/01/28
2008/01/29	18.493259821039107	18.58761375214952	17.738433693146273	17.832786560058594	201054	2008/01/29
2008/01/30	17.832786560058594	18.172459435018364	17.776174414231967	17.832786560058594	118267	2008/01/30
2008/01/31	18.021494378722206	18.021494378722206	17.398762830984	17.738435745239258	127137	2008/01/31
2008/02/01	17.927141593183716	17.927141593183716	17.549727973937937	17.757305145263672	94613	2008/02/01
2008/02/12	17.51198748106659	17.51198748106659	16.757160186767578	16.757160186767578	201054	2008/02/12
2008/02/13	15.587176186113833	16.60619266805665	15.587176186113833	15.66265869140625	453851	2008/02/13
2008/02/14	15.66266027936802	16.681676864624023	15.66266027936802	16.681676864624023	215837	2008/02/14
2008/02/15	15.945718557471698	16.681674274672904	15.945718557471698	16.511838912963867	161139	2008/02/15
2008/02/18	16.549579801600636	17.172312305463254	16.530709442149657	16.908123016357422	144877	2008/02/18
2008/02/19	17.32328047259014	17.32328047259014	17.077961498141576	17.26666831970215	165574	2008/02/19
2008/02/20	17.15344487427753	17.15344487427753	16.794902640268088	16.88925552368164	94613	2008/02/20
2008/02/21	17.361021426749932	18.059236526489258	17.17231461427449	18.059236526489258	211402	2008/02/21
2008/02/22	17.964882300428396	18.021493385485996	17.64408083077789	17.795045852661133	249839	2008/02/22
2008/02/25	17.92714307779017	18.30455672829083	17.92714307779017	17.96488380432129	134529	2008/02/25
2008/02/26	18.115847614875246	18.210201553224667	17.644081115722656	17.644081115722656	96092	2008/02/26
2008/02/27	17.58746976949735	18.191332022782042	17.58746976949735	17.71956443786621	155225	2008/02/27
2008/02/29	17.73843625253984	18.05923774904558	17.73843625253984	17.96488380432129	130094	2008/02/29
2008/03/03	17.587468965552638	17.738435054072077	17.549728241571408	17.644081115722656	63568	2008/03/03
