Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6790.txt
2020/10/27 	33.08033391049033	45.6508596747748	33.08033391049033	41.901756286621094	975941	2020/10/27 
2020/10/28 	40.79907958004453	42.8574109619706	40.063961029052734	40.063961029052734	422904	2020/10/28 
2020/10/29 	39.328841496439814	41.16663782804915	36.90295089956642	37.858604431152344	374940	2020/10/29 
2020/10/30 	37.85860409122883	38.446698351212525	36.461877770044744	37.12348556518555	303383	2020/10/30 
2020/11/02 	38.22616516113281	38.22616516113281	36.020809478759766	36.75592803955078	257417	2020/11/02 
2020/11/03 	36.388370523211556	37.49104841785433	35.726762664723935	36.9029541015625	187972	2020/11/03 
2020/11/04 	36.388370513916016	37.12348911015675	34.771109041335436	36.388370513916016	330412	2020/11/04 
2020/11/05 	35.653253199422906	36.02081251075716	34.03599166870117	34.03599166870117	252359	2020/11/05 
2020/11/06 	35.28568814409188	35.28568814409188	33.59491614803838	34.40354537963867	185730	2020/11/06 
2020/11/09 	34.035993196256634	34.55057681607041	33.52140957644286	33.96248245239258	103377	2020/11/09 
2020/11/10 	34.91813431615415	34.91813431615415	33.81545639038086	33.81545639038086	103223	2020/11/10 
2020/11/11 	33.59492160798053	34.550575256347656	33.44789732263443	34.550575256347656	48283	2020/11/11 
2020/11/12 	34.183015954085874	34.77111029136969	33.59492161680207	34.03599166870117	182486	2020/11/12 
2020/11/13 	34.771110282239306	34.771110282239306	33.59492160798053	34.550575256347656	131554	2020/11/13 
2020/11/16 	34.77110441711073	35.06515293820334	34.183010179180044	34.697593688964844	228533	2020/11/16 
2020/11/17 	34.771106763113494	35.65324958165486	34.18301248550415	35.28569030761719	276231	2020/11/17 
2020/11/18 	35.80027592693607	35.80027592693607	34.550573761930174	35.65325164794922	75691	2020/11/18 
2020/11/19 	34.62408599689321	35.65325319006088	34.550575256347656	34.550575256347656	139572	2020/11/19 
2020/11/20 	35.28569386982958	35.653253180973635	34.55057524754146	35.06515884399414	124930	2020/11/20 
2020/11/23 	34.91812867765703	35.65324717613402	34.183010179180044	34.697593688964844	125269	2020/11/23 
2020/11/24 	34.550575256347656	35.65325319006088	34.550575256347656	34.550575256347656	67607	2020/11/24 
2020/11/25 	34.550575256347656	35.65325319006088	34.550575256347656	34.550575256347656	50407	2020/11/25 
