Date	Open	High	Low	Close	Volume	Date
2002/01/01	9.732526779174805	9.732526779174805	9.732526779174805	9.732526779174805	0	2002/01/01
2002/01/02	9.732526779174805	9.732526779174805	9.384937527567772	9.732526779174805	2266617	2002/01/02
2002/01/03	9.732526779174805	9.732526779174805	9.732526779174805	9.732526779174805	0	2002/01/03
2002/01/04	9.454454174173216	9.66300663188594	9.384936332702637	9.384936332702637	2711437	2002/01/04
2002/01/07	9.593486466521735	10.01059341430664	9.523968641890917	10.01059341430664	3132302	2002/01/07
2002/01/08	10.219153357668262	10.705777168273926	10.149633384655338	10.705777168273926	9957145	2002/01/08
2002/01/09	11.261919551424182	11.400955200195314	10.983847187183168	11.400955200195312	11454104	2002/01/09
2002/01/10	11.261920590144223	11.261920590144223	10.844811471962124	10.914331436157227	5027329	2002/01/10
2002/01/11	10.914334907352233	11.122889532771993	10.219155311584473	10.219155311584473	5140129	2002/01/11
2002/01/14	10.219152061484381	10.914331436157227	10.149632097289281	10.914331436157227	4226394	2002/01/14
2002/01/15	10.914331403501256	11.053365997981208	10.566739050457713	10.84481143951416	3151241	2002/01/15
2002/01/16	10.844812138967104	11.539991556396625	10.775294303894043	10.775294303894043	8456325	2002/01/16
2002/01/17	10.705776420574018	11.261921232049998	10.705776420574018	11.053366661071777	5925447	2002/01/17
2002/01/18	11.192402793737369	11.679026497737576	11.122884969351803	11.400955200195312	7718114	2002/01/18
2002/01/21	11.679028054137262	12.165656089782713	11.53999132013872	12.165656089782715	7275733	2002/01/21
2002/01/22	12.374209643983486	12.791316611721376	12.165655093415735	12.721799850463867	11004677	2002/01/22
2002/01/23	12.304693822862166	12.721804131044031	12.096141335519148	12.513248443603516	6559652	2002/01/23
2002/01/24	13.347465987561202	13.347465987561202	12.79132103806323	12.860838890075684	13428511	2002/01/24
2002/01/25	13.208427791509719	13.277945641634659	12.999873174435749	13.069393157958984	8217491	2002/01/25
2002/01/28	13.347463331607312	13.695052522504307	13.208425521850586	13.208425521850586	7114405	2002/01/28
2002/01/29	13.208427395155416	13.208427395155416	12.374213218688965	12.374213218688965	4126269	2002/01/29
2002/01/30	12.23517342089954	12.791318249139854	12.09613881388788	12.582763671875	2735710	2002/01/30
2002/01/31	12.582763671875	12.582763671875	12.582763671875	12.582763671875	0	2002/01/31
2002/02/01	12.374211994801405	12.51324661042863	12.09613956344992	12.235174179077148	2518606	2002/02/01
2002/02/04	12.096138954162596	12.304691400448073	12.096138954162596	12.096138954162598	1168635	2002/02/04
2002/02/05	12.026618843634688	12.721801478983494	12.026618843634688	12.582763671875	4278398	2002/02/05
2002/02/06	12.721803772229189	12.791320554916718	12.02662101156601	12.443731307983398	5886769	2002/02/06
2002/02/07	12.443731307983398	12.443731307983398	12.443731307983398	12.443731307983398	0	2002/02/07
2002/02/08	12.443731307983398	12.443731307983398	12.443731307983398	12.443731307983398	0	2002/02/08
2002/02/11	12.443731307983398	12.443731307983398	12.443731307983398	12.443731307983398	0	2002/02/11
2002/02/12	12.443731307983398	12.443731307983398	12.443731307983398	12.443731307983398	0	2002/02/12
2002/02/13	12.443731307983398	12.443731307983398	12.443731307983398	12.443731307983398	0	2002/02/13
2002/02/14	12.443731307983398	12.443731307983398	12.443731307983398	12.443731307983398	0	2002/02/14
2002/02/15	12.443731307983398	12.443731307983398	12.443731307983398	12.443731307983398	0	2002/02/15
2002/02/18	12.58276445159175	12.652284426152887	12.235174179077148	12.235174179077148	2125833	2002/02/18
2002/02/19	12.374211994801405	12.930353657407341	12.235174179077148	12.235174179077148	5496559	2002/02/19
2002/02/20	12.235175389212992	12.513247848067591	12.096140759834364	12.374213218688965	2994489	2002/02/20
2002/02/21	12.791318249139854	12.791318249139854	12.374211228008035	12.582763671875	4799992	2002/02/21
2002/02/22	12.582763671875	12.791318249139854	12.513245835019697	12.582763671875	6163385	2002/02/22
2002/02/25	12.791320265656294	12.791320265656294	11.748550415039064	11.748550415039062	3766677	2002/02/25
2002/02/26	11.748546455520646	11.748546455520646	11.122884969351803	11.400955200195312	5261629	2002/02/26
2002/02/27	11.400957435494538	11.957101206316704	11.331439597479136	11.818066596984863	3042472	2002/02/27
2002/02/28	11.818066596984863	11.818066596984863	11.818066596984863	11.818066596984863	0	2002/02/28
2002/03/01	11.609509740050763	11.818064279906212	11.331437375809747	11.400955200195312	1939329211	2002/03/01
2002/03/04	11.818065898697144	11.95710049981392	11.748548064789306	11.88758373260498	2174043	2002/03/04
2002/03/05	12.096141335519148	12.582766294950911	11.679031027337283	12.513248443603516	5294150	2002/03/05
2002/03/06	12.443731066727835	12.513247848067591	12.165658607873235	12.374213218688965	3602941	2002/03/06
2002/03/07	12.51324598013146	12.652283788852326	12.096138954162596	12.096138954162598	3200727	2002/03/07
2002/03/08	12.096138673722475	12.304691115172815	11.957100868225098	11.957100868225098	1847797	2002/03/08
2002/03/11	12.374213696443968	12.79132080078125	12.374213696443968	12.79132080078125	5504191	2002/03/11
2002/03/12	13.13890875037015	13.208425521850586	12.652283883114357	13.208425521850586	7884830	2002/03/12
